0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.994044,-2.1440759,0.77251446,-0.027620811,0.04408467,0.6972717,0.6724854,-0.11198142,0.09646174,0.3681689,0.645868,-0.29375422,-0.060593054,-0.72363245,-0.21666804,-0.18036285,0.6780305,-0.056307215,0.10600809,-0.079233035,-0.029106181,0.07107517,-0.36116415,0.16655514,-0.3033682,0.87144434,0.84673536,0.08905658,0.2559838,0.3599056,-0.16766584,-0.016130403,0.5678026,-0.8097832,0.13915017,-0.07978639
6.989659,-2.1339388,0.7745857,-0.027619675,0.05117414,0.6990257,0.67167604,-0.09149769,0.089670636,0.36856604,0.6567873,-0.26755446,-0.07362136,-0.72719467,-0.20505458,-0.2067997,0.6238451,-0.07114613,0.09520602,-0.08539113,-0.021486,0.066430874,-0.3608675,0.1695095,-0.31661257,0.8669386,0.8489932,0.08613401,0.25084528,0.35695165,-0.1650397,-0.028234482,0.57280976,-0.808416,0.14669809,-0.07675153
6.9426136,-2.1163125,0.7767612,-0.0347886,0.053251058,0.6725197,0.7226198,-0.059459567,0.028657226,0.34725446,0.5995635,-0.3961269,0.004461416,-0.7643249,-0.084826194,-0.08803657,0.59269845,-0.026245601,0.0912074,-0.09510684,-0.017371291,0.044548176,-0.29607442,0.15481976,-0.35126364,0.9191303,0.8924759,0.047243387,0.20285091,0.33831322,-0.14082642,0.0043747276,0.56492513,-0.803471,0.1296281,-0.04275365
6.93301,-2.101309,0.7725617,-0.033305526,0.053396225,0.6782902,0.7152664,-0.030619904,0.018281296,0.35379785,0.60438836,-0.3553155,-0.011762778,-0.76297826,-0.0861591,-0.122250184,0.5628249,-0.019317143,0.071821384,-0.09617138,-0.011458363,0.041868247,-0.29434222,0.15564921,-0.36642906,0.9228028,0.89805603,0.043633558,0.20004366,0.3353221,-0.13736188,-0.007923856,0.5686439,-0.8036639,0.13390101,-0.04545082
6.924824,-2.0858386,0.77137077,-0.032440007,0.05334618,0.68390477,0.7069964,-0.006885916,0.01286251,0.36113125,0.6166009,-0.3075341,-0.032477293,-0.75735986,-0.08682321,-0.15587197,0.5345533,-0.0125289485,0.055664256,-0.0970349,-0.004314352,0.03888082,-0.2918672,0.15748416,-0.38179487,0.93162227,0.90518504,0.048491158,0.19661805,0.3322717,-0.13357571,-0.022258244,0.5747869,-0.8050524,0.14206894,-0.054811105
6.9173865,-2.070438,0.77216315,-0.033047598,0.053566657,0.6892548,0.6987667,0.010967106,0.007458967,0.36285537,0.63513243,-0.25561553,-0.057026774,-0.75060457,-0.08964593,-0.18866187,0.512169,-0.010816239,0.044978827,-0.09785593,0.00418834,0.036021516,-0.28930792,0.16263844,-0.3960455,0.9432003,0.91196,0.058833294,0.19037718,0.3277722,-0.12846354,-0.038740903,0.58418334,-0.8077419,0.15260448,-0.06928028
6.910461,-2.0550551,0.77124953,-0.034504168,0.054477602,0.6945933,0.6897254,0.023381948,0.003726175,0.35933366,0.6601286,-0.20236246,-0.072825685,-0.74294835,-0.09305142,-0.21912043,0.50127476,-0.013179757,0.03672265,-0.10007483,0.014029194,0.03390138,-0.28450656,0.1693379,-0.40831226,0.9539296,0.91674507,0.07104734,0.18097591,0.32378718,-0.12182748,-0.05663816,0.5966827,-0.808353,0.16089402,-0.08647832
6.9040427,-2.0397165,0.7711645,-0.03619427,0.05670039,0.6999299,0.68065876,0.030332983,0.002340909,0.344524,0.6917844,-0.15891701,-0.09172251,-0.73353076,-0.095525876,-0.24685025,0.5010935,-0.018012457,0.017859288,-0.10253197,0.024564462,0.032423668,-0.27653754,0.17781812,-0.41689438,0.9608838,0.9161074,0.08019064,0.16797599,0.31880027,-0.113195404,-0.072969005,0.6123453,-0.8056084,0.16562155,-0.10153618
6.898603,-2.0241787,0.77094597,-0.03698828,0.059885204,0.70538616,0.6711603,0.03021872,0.0054047965,0.31980234,0.73268986,-0.118906856,-0.11274401,-0.7219984,-0.098357156,-0.27171192,0.5072509,-0.019977145,-0.004559271,-0.1049205,0.03566666,0.03151797,-0.26444268,0.18813266,-0.42186102,0.9616465,0.90817946,0.08365488,0.15421966,0.31160527,-0.103867635,-0.082473576,0.6322389,-0.80405927,0.16688561,-0.110313214
6.892727,-2.0091715,0.77009326,-0.036894165,0.062198505,0.7110091,0.6612023,0.02048555,0.011747088,0.28552127,0.7807832,-0.07800579,-0.13623567,-0.7072992,-0.102125496,-0.29475427,0.5157096,-0.02527631,-0.030048903,-0.1063323,0.047570493,0.03153783,-0.24744216,0.19929972,-0.42160973,0.95561975,0.8942232,0.082892716,0.14323446,0.3008145,-0.096490234,-0.08222534,0.6561314,-0.80725837,0.16499355,-0.11157054
6.8869314,-1.9944894,0.7676725,-0.03646472,0.06333116,0.71602064,0.6517632,0.00014287233,0.02335906,0.24856459,0.83437943,-0.03962118,-0.16475953,-0.68929636,-0.107177086,-0.3179233,0.5273567,-0.04843592,-0.049627196,-0.1060843,0.06071603,0.033321932,-0.22604887,0.21219566,-0.4184815,0.94219995,0.87553334,0.078201234,0.13668367,0.28504515,-0.09136565,-0.072855994,0.68218064,-0.8156475,0.16124567,-0.10788832
6.8812685,-1.9797602,0.76791596,-0.03676524,0.06251189,0.7205389,0.64267766,-0.032941997,0.039524656,0.21215303,0.89033496,-0.012269512,-0.18140046,-0.66670096,-0.11153074,-0.34439915,0.5404326,-0.08589152,-0.063889444,-0.10364244,0.07508202,0.03686809,-0.20101346,0.22669129,-0.41514257,0.92029935,0.8554151,0.0739071,0.13261336,0.26361862,-0.08895601,-0.05879753,0.70905036,-0.8269923,0.15504213,-0.10228154
6.8757353,-1.9655002,0.7696241,-0.037494548,0.059437517,0.7244594,0.6337166,-0.07825573,0.060207278,0.1748603,0.9478378,0.0040400475,-0.19177017,-0.6385422,-0.11487407,-0.37306535,0.5551284,-0.12482698,-0.0760791,-0.098441154,0.09016873,0.041320372,-0.17352663,0.24025044,-0.41360816,0.8943249,0.8372312,0.07181148,0.13072997,0.23947017,-0.08826193,-0.043133922,0.7331058,-0.8403528,0.14720339,-0.09775203
6.8695264,-1.9516172,0.7705363,-0.038105372,0.05450091,0.7284289,0.62453264,-0.1343413,0.082102925,0.13896543,1.004513,0.017823845,-0.2000899,-0.6049179,-0.11433574,-0.4000336,0.5646566,-0.16357595,-0.07623878,-0.091377236,0.10553777,0.04584088,-0.14448816,0.2539024,-0.41495213,0.86625,0.82262254,0.07187873,0.13021533,0.21299215,-0.08905828,-0.026933938,0.7523893,-0.85364705,0.13931808,-0.095717534
6.8637066,-1.9379213,0.77106476,-0.037576545,0.048565745,0.7324335,0.6151251,-0.19626373,0.10301719,0.10587852,1.0538151,0.03043662,-0.20383897,-0.56621706,-0.112456374,-0.42497376,0.5699322,-0.20377338,-0.072395906,-0.0820745,0.12013431,0.049881287,-0.113284774,0.26695132,-0.41595858,0.83627605,0.8123988,0.074242756,0.1312351,0.18518642,-0.09026347,-0.011259705,0.76820636,-0.864375,0.13214113,-0.09761923
6.857394,-1.9244883,0.7704284,-0.036386494,0.043048717,0.736697,0.60591084,-0.26001212,0.12422201,0.07798996,1.089872,0.03485553,-0.20381732,-0.5218827,-0.10953963,-0.44833696,0.5729587,-0.24921009,-0.06494177,-0.07098779,0.13386591,0.0528637,-0.078715004,0.277121,-0.41363937,0.80527544,0.8048727,0.0791762,0.13409066,0.15704732,-0.08956053,0.0032668933,0.78137755,-0.87080705,0.12630658,-0.104077145
6.8508744,-1.9113168,0.7699222,-0.03494992,0.038108993,0.74077165,0.5976094,-0.32417423,0.14562657,0.05710632,1.1109943,0.033744633,-0.2059196,-0.47317648,-0.10463287,-0.469179,0.5750694,-0.29762316,-0.054028526,-0.05922195,0.1467323,0.054380402,-0.039704505,0.28398758,-0.40390128,0.7762127,0.79529,0.084213555,0.13869919,0.12864828,-0.087576464,0.016084954,0.78898454,-0.8727329,0.12303894,-0.1123828
6.978509,-1.7887545,0.7697888,-0.047938295,0.025899922,0.7588898,0.5483782,-0.46497887,0.10486019,-0.041865986,0.999591,0.073458776,-0.21878795,-0.37802297,-0.041955628,-0.2900421,0.70419466,-0.33488166,-0.07007363,-0.02110155,0.114182994,0.047605306,0.1443502,0.23276779,-0.3130562,0.8671086,0.8532729,0.10583754,0.058182925,0.056914985,-0.09382385,-0.010256156,0.7559055,-0.81141984,0.09477703,-0.18985097
6.977664,-1.7774355,0.7660934,-0.04906217,0.018920511,0.7613951,0.54492134,-0.5040533,0.11235089,-0.048462767,0.9873181,0.071398646,-0.23075904,-0.35232824,-0.05200947,-0.31496042,0.68083405,-0.3598605,-0.06935246,-0.009165157,0.12152211,0.05310347,0.15990648,0.23403496,-0.30641153,0.84499013,0.8594619,0.09582329,0.06351383,0.02812969,-0.104232155,0.018785521,0.75414014,-0.8071333,0.08891116,-0.19077308
6.9757285,-1.7664049,0.76360255,-0.050887637,0.011178663,0.7631201,0.5416052,-0.539702,0.12549037,-0.048326664,0.9594852,0.05544801,-0.23076096,-0.3245167,-0.057644483,-0.3393572,0.6433964,-0.38664943,-0.060016103,0.0030116886,0.1282091,0.058375753,0.1706673,0.23413888,-0.29497695,0.8189582,0.86216164,0.093046024,0.08130351,-0.00053296983,-0.11584023,0.050897427,0.7486836,-0.80402625,0.084471375,-0.19011012
6.9736857,-1.754823,0.7621697,-0.053590905,0.0029091043,0.7642167,0.5390649,-0.5708221,0.13864885,-0.05102609,0.9202585,0.03569737,-0.22973289,-0.2932839,-0.05935294,-0.3628121,0.5964203,-0.40820906,-0.04474438,0.015626132,0.13425434,0.06292599,0.1793443,0.23589928,-0.27804032,0.7911636,0.8587661,0.097770706,0.108827636,-0.027720362,-0.12690514,0.08353112,0.74207664,-0.80213004,0.08034044,-0.18941545
6.9698753,-1.7420843,0.7593992,-0.056694884,-0.005126794,0.7648805,0.5368507,-0.59671926,0.15371963,-0.05434046,0.87485623,0.021702752,-0.21907435,-0.25939327,-0.058093205,-0.38382542,0.5514095,-0.42711425,-0.020954728,0.026321445,0.13937,0.06672945,0.1870462,0.23650058,-0.25695807,0.7640426,0.84947246,0.10903527,0.1406838,-0.051458105,-0.13484192,0.114523925,0.73117936,-0.79772776,0.07736909,-0.19079843
6.9659295,-1.7294028,0.7574898,-0.05904068,-0.011637911,0.7656352,0.5346702,-0.61614835,0.16692889,-0.06734139,0.8262832,-0.0014940426,-0.21194547,-0.22228843,-0.055402398,-0.40326387,0.51004064,-0.4392775,0.0015284643,0.03616207,0.14224473,0.068798915,0.19336738,0.2366486,-0.23434472,0.740364,0.83500546,0.120957464,0.168943,-0.06949023,-0.13900864,0.14195433,0.716779,-0.7869336,0.07588211,-0.19435613
6.961659,-1.7165046,0.75641793,-0.06022148,-0.016598819,0.76697695,0.532963,-0.62951326,0.18136753,-0.08887407,0.7779549,-0.026693866,-0.20344156,-0.18297522,-0.051786616,-0.41989464,0.4762252,-0.43434754,0.025024489,0.044712894,0.14313349,0.06894721,0.19796903,0.23478667,-0.21214662,0.7231351,0.8177398,0.13213813,0.19228214,-0.08114148,-0.13923855,0.16878816,0.69996655,-0.7702204,0.07484312,-0.19656372
6.955432,-1.70253,0.7539935,-0.05975545,-0.020469142,0.7687362,0.53209066,-0.6380447,0.19452447,-0.11663436,0.7329564,-0.0371264,-0.19604982,-0.14273094,-0.047908247,-0.43392295,0.4494829,-0.4147647,0.046661057,0.052536767,0.14328796,0.067668915,0.20031826,0.23308851,-0.19086984,0.7130759,0.79901296,0.14295736,0.20787369,-0.089229636,-0.13690485,0.19829756,0.68103147,-0.75184166,0.07582906,-0.19297133
6.9493833,-1.6884387,0.7522649,-0.058629364,-0.023025967,0.770475,0.5316851,-0.64331794,0.20930001,-0.1383131,0.6900271,-0.0353264,-0.19159648,-0.10519129,-0.045755185,-0.44623494,0.43070328,-0.39690843,0.07015549,0.059625443,0.14355288,0.06675269,0.20139737,0.23089807,-0.17250845,0.70864284,0.7812708,0.15262462,0.21690817,-0.0950107,-0.13414145,0.23261918,0.66034937,-0.73564434,0.07758417,-0.18279213
6.9412785,-1.6735039,0.7554859,-0.058295324,-0.02511435,0.77225465,0.53245604,-0.6475373,0.22490817,-0.15087861,0.65146554,-0.031599812,-0.18179242,-0.0680425,-0.04663863,-0.46359664,0.4226882,-0.38287407,0.087536335,0.0671346,0.14424723,0.06721069,0.20100741,0.22953793,-0.15939793,0.70653826,0.76841176,0.161461,0.2182008,-0.10076776,-0.1338544,0.27042344,0.639919,-0.72231394,0.07619247,-0.16770636
6.9333367,-1.6592797,0.7591853,-0.05835706,-0.027585503,0.77411604,0.5335058,-0.65598565,0.2396139,-0.15702707,0.62502635,-0.024493769,-0.1729385,-0.031896576,-0.051382117,-0.48256367,0.42363796,-0.36852646,0.10013753,0.07602528,0.14485803,0.06895029,0.1981878,0.227786,-0.15443262,0.7080797,0.763918,0.1701029,0.21540254,-0.1043361,-0.13529342,0.30898795,0.62092245,-0.71200764,0.06865215,-0.15163913
6.924318,-1.6444488,0.7632835,-0.058389556,-0.030085657,0.77517265,0.5335157,-0.6689608,0.25155607,-0.15619648,0.61772585,-0.020477407,-0.17035998,0.003827989,-0.05949392,-0.49812967,0.4308533,-0.3553754,0.12220711,0.08388287,0.1452424,0.070640415,0.1924559,0.2261172,-0.15521319,0.7140625,0.767673,0.17891753,0.21107963,-0.10810558,-0.13851543,0.34735274,0.6034009,-0.70616174,0.057868868,-0.13340588
6.9137964,-1.6300542,0.7667989,-0.058146518,-0.031575285,0.77708465,0.53230566,-0.6859946,0.25643346,-0.14805476,0.62996817,-0.015775561,-0.16307294,0.038251847,-0.07287156,-0.5103931,0.44647443,-0.34343717,0.14658074,0.090541266,0.14403668,0.07150213,0.18450022,0.22495043,-0.15994368,0.7226999,0.77836573,0.18656053,0.20572779,-0.10868751,-0.14444405,0.38527572,0.58766973,-0.704067,0.046876773,-0.114467636
6.903344,-1.615484,0.76611805,-0.058204565,-0.031745248,0.778797,0.5308297,-0.70317316,0.25790077,-0.13286836,0.65786445,-0.015065953,-0.15351184,0.06961,-0.092203096,-0.5194873,0.47351927,-0.3300227,0.16092786,0.09553199,0.14048633,0.0710448,0.175684,0.22268909,-0.16572851,0.7295323,0.7923508,0.19120947,0.19773841,-0.1062033,-0.15176167,0.4214504,0.57385886,-0.703688,0.03763841,-0.09511179
6.892986,-1.6015389,0.7643983,-0.058256403,-0.030554775,0.7807912,0.52975583,-0.72015893,0.255988,-0.113250755,0.69688016,-0.0138870925,-0.14067805,0.09674707,-0.118092254,-0.5309933,0.51178396,-0.31620032,0.1664938,0.098400265,0.13437757,0.06965909,0.1689188,0.2187195,-0.16920991,0.7341744,0.80273163,0.18748307,0.18802871,-0.101603046,-0.15952858,0.45305526,0.5602025,-0.7046629,0.031321876,-0.07650451
6.80027,-1.6111221,0.75092596,-0.0645891,-0.033535846,0.7916673,0.50806975,-0.71267897,0.15120971,-0.14926164,0.64451355,0.03224136,-0.12911308,0.08522631,0.0186029,-0.4580691,0.4446637,-0.3397388,0.1119424,0.10305475,0.12645788,0.025855524,0.26155758,0.16718946,-0.18763617,0.8420193,0.83515906,0.16062263,0.11316326,-0.082279146,-0.14633977,0.4426639,0.45437977,-0.6529375,0.026619673,-0.10822962
6.7908983,-1.5960953,0.7491281,-0.062786035,-0.032798916,0.7923693,0.50856113,-0.7216432,0.14387318,-0.14822654,0.64758784,0.03788504,-0.12603667,0.10697837,-0.00244084,-0.4644161,0.46894515,-0.32326046,0.13117252,0.112904504,0.119004056,0.02592545,0.25394043,0.16341121,-0.1732235,0.83180463,0.8468583,0.15124188,0.11377792,-0.0880379,-0.1534785,0.4722609,0.45353168,-0.650958,0.029125601,-0.09735586
6.7831306,-1.580914,0.7488303,-0.061048888,-0.03194484,0.7928354,0.50890785,-0.7271396,0.13735414,-0.14145812,0.65651274,0.031852648,-0.11997578,0.12131624,-0.028037217,-0.47058448,0.49631172,-0.30377406,0.15233546,0.12129721,0.11052844,0.025830887,0.24420631,0.15791386,-0.15533294,0.8203758,0.8541765,0.14437176,0.12368529,-0.091459215,-0.16203606,0.49919498,0.4524814,-0.65321094,0.032051057,-0.08710552
6.774679,-1.5656109,0.7497704,-0.059594188,-0.030702006,0.7933992,0.50960433,-0.72995234,0.1277727,-0.13375859,0.6736714,0.017854184,-0.11297458,0.1276128,-0.06174048,-0.47595537,0.52721727,-0.2780032,0.16703704,0.12828717,0.10076582,0.025462171,0.23189604,0.15237507,-0.13518481,0.80848664,0.8561024,0.14093716,0.1389989,-0.091701925,-0.17168275,0.5211309,0.45075905,-0.6584829,0.03364855,-0.07908852
6.7666655,-1.5506992,0.7506844,-0.0584543,-0.028854046,0.7946044,0.5091789,-0.72961473,0.11745683,-0.12322944,0.70027804,0.0018846542,-0.09947282,0.1246403,-0.10217113,-0.47836,0.567052,-0.24876466,0.1803928,0.13212419,0.08959925,0.02520054,0.21705517,0.14678141,-0.117181316,0.7971415,0.85389364,0.1414698,0.1559831,-0.085970715,-0.18183921,0.53699076,0.44576806,-0.6631111,0.03344757,-0.07507376
6.759258,-1.5355601,0.75064343,-0.05687891,-0.02559533,0.7958412,0.50860316,-0.72557795,0.1023846,-0.1178101,0.73191833,-0.0306544,-0.08966846,0.11116083,-0.1465671,-0.47493148,0.61613226,-0.21945688,0.18556106,0.13396145,0.07628626,0.02513395,0.19923005,0.14090987,-0.10357943,0.7876972,0.84888047,0.1429789,0.1703551,-0.07437501,-0.19209425,0.5460842,0.43686587,-0.66278994,0.03323541,-0.07520707
6.752201,-1.5204463,0.75104564,-0.054556593,-0.020737978,0.7976139,0.50701016,-0.7159928,0.08732048,-0.115873724,0.76352525,-0.073319875,-0.07896854,0.08640064,-0.19220264,-0.46381932,0.6760689,-0.18174642,0.19089001,0.13322803,0.061081197,0.025279645,0.17817733,0.13592888,-0.09592603,0.7814024,0.8418087,0.14328513,0.18123916,-0.057300128,-0.2023252,0.55066,0.42511314,-0.6583436,0.033233024,-0.078560315
6.744561,-1.5059941,0.750883,-0.05177865,-0.014678938,0.79959303,0.5051924,-0.6993224,0.07147063,-0.11962303,0.78753483,-0.116336234,-0.0675046,0.049723208,-0.23686495,-0.4452961,0.74519455,-0.13806365,0.19163308,0.13078691,0.04525719,0.025960919,0.15530203,0.13313912,-0.091366485,0.7781152,0.8332944,0.14257105,0.1876141,-0.037024178,-0.21332346,0.55311954,0.41147822,-0.6529458,0.03543748,-0.08313812
6.737603,-1.4913452,0.75199485,-0.049206287,-0.0073977597,0.80158675,0.503802,-0.67688066,0.056646004,-0.12187196,0.8016064,-0.15464078,-0.06160052,0.0012262017,-0.2796451,-0.42243814,0.82470226,-0.103076994,0.1941101,0.12704466,0.030029204,0.027940333,0.13275819,0.13313396,-0.090733886,0.7764942,0.8244192,0.13967815,0.19075137,-0.016584128,-0.22529209,0.5553097,0.39836368,-0.6501968,0.039543323,-0.08901616
6.7319717,-1.4764061,0.7542315,-0.047886178,0.00032966584,0.8038097,0.50318503,-0.6514739,0.043763597,-0.12115967,0.8039913,-0.18593127,-0.054579943,-0.05663897,-0.31789148,-0.40098822,0.9101214,-0.07919437,0.18732536,0.12235474,0.016484097,0.031636346,0.11216562,0.13695687,-0.09309782,0.77367675,0.8171326,0.1357631,0.19144565,0.0014677197,-0.23786688,0.55641836,0.38853112,-0.65065783,0.04342135,-0.09528753
6.726183,-1.462959,0.75564,-0.047372624,0.007862214,0.80653894,0.50299907,-0.6273223,0.034789123,-0.120961875,0.80337334,-0.20697683,-0.05542119,-0.120598674,-0.3497174,-0.38214102,0.9936527,-0.06478082,0.17021583,0.11741481,0.005498573,0.036955975,0.093249194,0.14248899,-0.09806228,0.7705168,0.81335914,0.13348618,0.19373094,0.018809319,-0.24921988,0.5549125,0.38245922,-0.6535312,0.04521297,-0.10193607
6.720175,-1.4485598,0.75635546,-0.047318622,0.014789399,0.8092723,0.5026654,-0.60795933,0.027292639,-0.12199377,0.8078877,-0.22118607,-0.066217,-0.18544497,-0.3735538,-0.3635014,1.0599325,-0.06558482,0.16209075,0.11152174,-0.0025520623,0.04305517,0.07490352,0.15012157,-0.10504846,0.7679087,0.8125948,0.13249323,0.19952272,0.034915686,-0.25860542,0.55020714,0.37764382,-0.6565425,0.045581803,-0.107532114
6.715967,-1.4354937,0.7577738,-0.04704674,0.021535903,0.81193596,0.50244623,-0.59305936,0.017877333,-0.12262526,0.81714714,-0.226603,-0.07287313,-0.24682271,-0.39174044,-0.34772548,1.101221,-0.08129365,0.16129321,0.10438766,-0.00883602,0.049079023,0.055908434,0.15760706,-0.1131098,0.76583433,0.8147166,0.1331535,0.20805486,0.050870806,-0.26498747,0.5421073,0.37260383,-0.6580018,0.046548598,-0.11220963
6.711972,-1.4217371,0.7584028,-0.046949722,0.028297344,0.8142117,0.5024919,-0.58148223,0.009680785,-0.12508053,0.8299202,-0.23199926,-0.075440034,-0.30137637,-0.40385917,-0.33569244,1.1145909,-0.107475065,0.15845552,0.09628549,-0.013984259,0.054169003,0.03551151,0.16415977,-0.12313439,0.7634848,0.8183037,0.13358176,0.21581145,0.067471646,-0.26799273,0.53082967,0.36627242,-0.6573076,0.048172876,-0.11709954
6.708174,-1.4082298,0.75902766,-0.046594538,0.034517113,0.81556845,0.5033916,-0.57211685,0.0034960732,-0.12693007,0.8402325,-0.24248698,-0.07285925,-0.34790063,-0.41024157,-0.328632,1.1013002,-0.13453,0.15713811,0.087892175,-0.018105283,0.057943992,0.015125354,0.16922763,-0.13410309,0.7619379,0.82095003,0.13059762,0.22258863,0.0840758,-0.26812157,0.51657194,0.3558213,-0.6555932,0.049837865,-0.122719094
6.7389784,-1.4059501,0.76752347,-0.06923771,0.015150001,0.8662584,0.431694,-0.4582738,-0.03614767,-0.117986515,0.71894413,-0.32736167,-0.026953347,-0.39971107,-0.3668444,-0.38459057,0.79196465,-0.035365433,0.1634783,0.07409996,-0.03388515,0.045271523,0.04886721,0.11338667,-0.14285049,0.8007868,0.8269236,0.110604025,0.22720067,0.15610641,-0.19381621,0.3736263,0.30926967,-0.6683521,-0.015821472,-0.15725243
6.730359,-1.3895946,0.7671477,-0.06809286,0.016059818,0.8626885,0.43069834,-0.4306941,-0.031844847,-0.1164805,0.70662194,-0.33145213,-0.02912154,-0.42590845,-0.3733888,-0.39298156,0.7692461,-0.035329603,0.16987619,0.07215032,-0.038304847,0.047385406,0.033499982,0.10896747,-0.14886788,0.7971208,0.8280959,0.1034677,0.23374656,0.16997248,-0.19321418,0.36986312,0.31002197,-0.66125774,-0.0133668035,-0.1625315
6.7239337,-1.3748786,0.76722497,-0.066848345,0.016981559,0.86004573,0.43008965,-0.40397817,-0.024210293,-0.111143045,0.6946058,-0.33459684,-0.03741091,-0.45318353,-0.38213423,-0.40221477,0.7430372,-0.041546375,0.17829895,0.06970222,-0.040684413,0.04932352,0.0132103935,0.10626501,-0.15305647,0.7953873,0.8279793,0.10028629,0.24330613,0.17906602,-0.19501652,0.3674443,0.31002402,-0.65328586,-0.0093303025,-0.16463847
6.7187343,-1.3584697,0.76735693,-0.06587026,0.017580573,0.8584523,0.43011567,-0.38023508,-0.017264847,-0.10330531,0.68829906,-0.3320126,-0.05081121,-0.47867906,-0.3897452,-0.41363025,0.7138357,-0.045652755,0.18388522,0.06669176,-0.041174576,0.05068233,-0.0057077184,0.10534836,-0.15724477,0.79354,0.8259771,0.101650394,0.25577384,0.18790352,-0.20190638,0.36854178,0.31006247,-0.64712733,-0.005738899,-0.16338992
