0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.009221625,0.77032614,-0.03803768,0.0076700374,0.03257013,0.9984406,-0.5215376,0.033092946,-0.062137507,0.86105597,-0.0014074259,-0.0746404,-0.1581848,0.11686833,-0.18573725,0.43361995,-0.24857351,-0.04773895,0.0030917414,0.07381244,0.044649046,0.1658425,0.19008851,-0.26107177,0.77782893,0.7933402,0.12497416,0.22385111,0.087836824,-0.07769863,0.07112372,0.7791439,-0.8392083,0.08841382,-0.18303286
0,0.01587552,0.7670825,0.031260826,0.021098044,0.02898984,0.9986246,-0.017591238,-0.10734785,-0.0419364,0.55532014,-0.08704063,0.00020959706,-0.52507603,-0.073641025,-0.107058436,0.46082622,-0.005916059,0.039321005,-0.030134976,-0.025183003,0.023226611,-0.06839682,0.07792869,-0.34595108,0.88927394,0.88329077,0.07624893,0.23827799,0.27222604,-0.100894354,0.037927464,0.7223586,-0.8045285,0.16382442,-0.15696293
0,0.0051566344,0.76744384,-0.018773772,0.014644492,-0.0037331358,0.9992646,-0.5315667,-0.04001647,0.014980546,0.3197872,0.073420554,0.020612316,0.004595667,0.090387665,-0.074891046,0.5087372,-0.14148855,0.037931424,0.07005859,0.033204306,0.020616353,0.20809555,0.14146397,-0.16998746,0.85469157,0.8330316,0.13356331,0.26772982,0.08002682,-0.118583776,0.169842,0.7795544,-0.828703,0.14637,-0.17018509
0,-0.0098995315,0.76853555,-0.025332341,0.009980982,-0.0037810523,0.9992711,-0.5244537,-0.031419422,0.01620875,0.33240798,0.079436004,0.02778874,0.0046452284,0.09809057,-0.06659311,0.5160432,-0.124312356,0.033319354,0.0700756,0.04849692,0.017230602,0.20814572,0.13439171,-0.16854304,0.84374267,0.8293384,0.12979712,0.29629537,0.07947064,-0.113823704,0.16557871,0.77616936,-0.8276835,0.1328366,-0.1699479
0,-0.022863287,0.77242786,0.0019419816,0.0021556085,-0.0035788305,0.99925697,-0.40526146,-0.06941323,0.03894791,0.40619338,0.0404162,0.04471652,-0.01539579,0.008817255,-0.06458625,0.79038143,0.035672843,0.11621417,0.06862456,0.00488731,0.014203584,0.19250348,0.09400912,-0.17626753,0.912369,0.8653236,0.100440554,0.30792847,0.11960338,-0.13891622,0.14964649,0.7612868,-0.8197327,0.10599211,-0.12550862
0,-0.023947863,0.7749534,0.0063332403,0.0037621777,0.03739685,0.9981495,-0.09033385,-0.07282581,-0.02008097,0.6112009,0.014782492,0.0013466723,-0.33033004,-0.043605357,-0.15906605,0.50159,-0.024254516,0.030653989,-0.0051399004,-0.0011017297,0.01525571,0.028201826,0.09653665,-0.30456957,0.9052436,0.871224,0.07099024,0.27981696,0.20765507,-0.10111737,0.058215268,0.7360327,-0.81278884,0.15235958,-0.11635013
0,-0.010001733,0.76831025,-0.038065597,0.010730148,0.003312394,0.9990787,-0.535684,0.016583279,-0.012852707,0.324735,0.035867613,-0.020306695,0.0038017035,0.12077147,-0.093364134,0.40541092,-0.24856192,-0.021412637,0.06616899,0.071868345,0.02944455,0.20807692,0.18102992,-0.18816829,0.77917844,0.79450977,0.1365004,0.2635057,0.07619116,-0.104227275,0.15648472,0.75682443,-0.8346867,0.089747906,-0.17948939
0,-0.019485386,0.7746465,0.040047236,0.000111537986,0.00042379647,0.9988344,-0.25159854,-0.15736695,0.040740773,0.45805025,-0.10874775,0.073901474,-0.3412465,-0.14412242,-0.0788408,0.86959755,0.042736366,0.14782563,0.05476152,-0.057313625,0.028019555,0.07740235,0.072352946,-0.21879645,0.93207866,0.90045214,0.054465517,0.30835503,0.23699677,-0.17577492,0.12853867,0.7005672,-0.7834817,0.11468649,-0.1057381
0,0.011743121,0.76929617,0.0048835548,0.015972696,-0.004114451,0.99927104,-0.47021487,-0.08433915,0.03845763,0.4012843,0.047335092,0.051321242,-0.0020010471,-0.0067407265,-0.06735887,0.81043255,0.06579353,0.1416251,0.07007511,-0.00293784,0.022531368,0.20551445,0.11092179,-0.16621844,0.89263695,0.85052955,0.12104301,0.27439305,0.12549084,-0.15112358,0.17248088,0.79179627,-0.83105433,0.14363071,-0.11490835
0,-0.003629352,0.76869917,-0.017492646,0.014464412,0.004957852,0.99912256,-0.44371182,-0.03797652,-0.0032858904,0.45760217,0.06353092,-0.014599752,-0.04113847,0.06224982,-0.084706075,0.53288287,-0.08851514,0.034086302,0.05982369,0.02060492,0.02004638,0.18273139,0.12365437,-0.20838025,0.8604951,0.842768,0.1109352,0.2565708,0.119770356,-0.11275877,0.11282189,0.766741,-0.8179651,0.12926963,-0.15932894
0,0.02597196,0.77362585,0.042928107,0.019835785,-0.001597913,0.99853784,-0.31793344,-0.16921382,0.04097101,0.40580136,-0.09461659,0.066989556,-0.3293512,-0.14768627,-0.07141617,0.87262905,0.07201025,0.1530484,0.06521913,-0.06653548,0.051361084,0.092032805,0.08359164,-0.17519146,0.897674,0.8928235,0.065486535,0.26215217,0.25111398,-0.17652962,0.17073557,0.6719201,-0.80492985,0.115643516,-0.08983579
0,-0.027287478,0.77513134,0.0146892695,0.00092255324,0.020392315,0.9984765,-0.15262026,-0.08459883,0.031210821,0.48647192,0.007401876,0.044057127,-0.26388055,-0.06505989,-0.118886665,0.7122024,0.0074635744,0.08181615,0.041406672,-0.005862369,0.013072481,0.082310535,0.08616725,-0.25569448,0.92565185,0.89147353,0.05427094,0.3064497,0.23426248,-0.13112004,0.08612236,0.71992654,-0.8018559,0.12870845,-0.11094824
0,-0.013066754,0.7742567,0.042385124,0.001364911,0.014164993,0.99851835,-0.10984215,-0.17093393,0.02092737,0.44750813,-0.15934221,0.07087902,-0.47426108,-0.14132385,-0.105500616,0.7801005,-0.01620002,0.117490605,0.015251659,-0.056364696,0.029324736,-0.03431093,0.07049445,-0.27242637,0.9075494,0.8912118,0.045382723,0.30619854,0.26210746,-0.16980293,0.09772653,0.6886627,-0.78203887,0.14663899,-0.11262932
0,-0.018831445,0.77523124,0.045990076,-0.00022089202,0.0055551957,0.998637,-0.21375316,-0.18113184,0.04094583,0.43837768,-0.17694971,0.08523775,-0.43178415,-0.14986968,-0.088371575,0.8722291,-0.014400616,0.14618525,0.038221177,-0.06694301,0.036213405,0.03502692,0.06680202,-0.22655699,0.9316508,0.90850776,0.04098181,0.30987513,0.25805748,-0.17653145,0.108420655,0.6749835,-0.7772909,0.13311182,-0.118881255
0,-0.012937734,0.7743381,0.03884644,0.0004138779,-0.0027444419,0.99892247,-0.2778222,-0.1557827,0.040654622,0.42928064,-0.10355429,0.07065753,-0.32387015,-0.13650647,-0.0714418,0.86946917,0.04927683,0.14458139,0.059920862,-0.053570356,0.0314294,0.073754385,0.07489185,-0.21255594,0.92304903,0.8948597,0.06424292,0.30552334,0.2203708,-0.17563112,0.14251357,0.6968417,-0.7858731,0.12272815,-0.1046294
0,0.025491776,0.7717247,0.046287682,0.01984342,0.019322408,0.9981613,-0.068059266,-0.18157181,-0.0026594577,0.3984614,-0.20660418,0.071269706,-0.52712995,-0.14866085,-0.09538007,0.596055,-0.093686365,0.12144442,-0.009532789,-0.0674668,0.051477946,-0.07014619,0.07340792,-0.28954235,0.86920625,0.9041485,0.037466727,0.26665002,0.27479252,-0.1716022,0.07888257,0.6651139,-0.77775735,0.13978373,-0.1338141
0,0.025711246,0.7709105,0.04043799,0.02119453,0.010898234,0.9985105,-0.20335415,-0.14467335,0.015088142,0.40740594,-0.11811651,0.037962012,-0.4422344,-0.13203934,-0.091815576,0.70012975,-0.0024231449,0.1288737,0.033578295,-0.058135357,0.045445777,0.003560841,0.09107022,-0.21078455,0.8834317,0.8848117,0.059188236,0.25502455,0.26511964,-0.16928735,0.12096145,0.6731775,-0.788791,0.1285075,-0.1357397
0,-0.02784435,0.7752504,0.01408463,0.006271296,0.04461331,0.9977517,-0.016341925,-0.10055645,-0.056666594,0.6075289,0.012327936,-0.020194134,-0.42150825,-0.05644977,-0.18347096,0.3650834,0.024891146,0.018329091,-0.027957361,-0.0057573216,0.011919588,-0.018996477,0.07645546,-0.34450352,0.9340628,0.8712378,0.072481394,0.2717958,0.24809328,-0.08358741,0.03635039,0.7426516,-0.811483,0.17279601,-0.087433055
0,0.017346967,0.7724721,0.04545282,0.013750402,0.014828514,0.99830145,-0.13430366,-0.17465782,0.013114766,0.40934822,-0.18433885,0.05905882,-0.5022423,-0.14614931,-0.09346073,0.7606325,-0.0076040775,0.12842907,0.017313246,-0.064903,0.0424738,-0.042330198,0.073414326,-0.26465106,0.8828674,0.8904077,0.048755933,0.26737902,0.2696175,-0.17068467,0.08623835,0.6675659,-0.7810736,0.13930082,-0.122303404
0,-0.02372947,0.7751313,0.019207567,0.0039792033,0.042309374,0.99785846,-0.03129968,-0.09506902,-0.035458263,0.60706806,-0.038029015,0.00743257,-0.39896697,-0.07936385,-0.18045378,0.42161486,-0.012264796,0.03871911,-0.020383816,-0.019214766,0.014978427,-0.0047559068,0.08828123,-0.3278564,0.916685,0.8750875,0.0547644,0.28763643,0.24538924,-0.10664556,0.049261905,0.7251917,-0.807514,0.15625152,-0.109580144
0,-0.027155275,0.7717567,-0.02281751,0.004717136,-0.001534503,0.9992185,-0.47720945,-0.019587923,0.022846665,0.36833602,0.0625675,0.011352318,0.000533849,0.09152954,-0.06952241,0.55286276,-0.1291062,0.025459405,0.06800206,0.04065444,0.013380919,0.20378779,0.12230605,-0.17346014,0.84790915,0.8430371,0.10800491,0.30690792,0.08815727,-0.1098128,0.13392192,0.7562478,-0.82259333,0.09622572,-0.15021634
0,-0.02639949,0.77502924,0.013298012,0.0059725936,0.044644173,0.997748,-0.017044693,-0.07822709,-0.05468569,0.68863404,0.046574738,-0.032466833,-0.46216255,-0.049879864,-0.18830477,0.37030572,0.011377588,0.021117978,-0.027493976,-0.0044530667,0.011995453,-0.043744743,0.08617852,-0.34290522,0.9299232,0.8790676,0.06965697,0.25463384,0.24945691,-0.083149776,0.036560215,0.7383818,-0.8088868,0.17005816,-0.0935716
0,-0.020373818,0.7717473,-0.021049384,0.0107396785,0.04380742,0.9982576,-0.13492036,0.019933723,-0.06135119,0.8916073,0.10141392,-0.08811789,-0.37206078,0.04542089,-0.18994683,0.48207897,-0.08818544,-0.034908164,-0.030037422,0.043365926,0.016008133,0.019649014,0.15254259,-0.34566206,0.9289071,0.8844807,0.11163886,0.22058669,0.19175804,-0.07423987,0.035686493,0.7868163,-0.8188055,0.15505295,-0.1458842
0,-0.013166342,0.7743369,0.04587197,0.0019368324,0.02987301,0.9981612,-0.08526957,-0.18094185,-0.0076595456,0.39935613,-0.20396379,0.08027325,-0.5087426,-0.14860703,-0.10944718,0.6525738,-0.046767235,0.124495775,0.009851779,-0.06581001,0.031085731,-0.06283361,0.066094324,-0.28015086,0.86985314,0.87934935,0.037611783,0.3060244,0.26904964,-0.16377242,0.086747244,0.6712798,-0.7812795,0.15315937,-0.10596355
0,-0.021986278,0.7753893,0.045040663,0.0005976558,0.03624612,0.99796927,-0.033753633,-0.17880535,-0.017824795,0.42325366,-0.19663537,0.07886382,-0.49293524,-0.1475418,-0.14609315,0.50970507,-0.033013016,0.11580092,0.00071213767,-0.061907236,0.026634254,-0.057929963,0.06470612,-0.2887653,0.86985224,0.8800343,0.036306005,0.31020832,0.27326167,-0.15717569,0.0716635,0.67619246,-0.7866843,0.15598446,-0.10115369
0,0.00782556,0.76756805,0.045461703,0.019497965,0.027149387,0.9982667,-0.016709983,-0.17552072,-0.04579846,0.3897798,-0.20384619,0.05474929,-0.52672744,-0.13062192,-0.0986192,0.34331155,0.00655517,0.109873414,-0.024131224,-0.06082626,0.023284711,-0.06998631,0.06476832,-0.3420451,0.8608608,0.86874485,0.04070595,0.26942855,0.2732056,-0.13569464,0.0536044,0.6818055,-0.8034791,0.1596462,-0.109008335
0,-0.019255001,0.7739693,0.039797965,0.008289202,0.04198908,0.997978,-0.016713649,-0.1599087,-0.054233447,0.46722877,-0.1778283,0.039965183,-0.5115466,-0.10711184,-0.15699612,0.35606748,0.008291595,0.0608432,-0.025632791,-0.046625353,0.013760038,-0.06596878,0.06706658,-0.33886594,0.8939607,0.8624948,0.041808214,0.29904675,0.264976,-0.11104711,0.042519886,0.7137974,-0.80729604,0.16833971,-0.09338798
0,-0.025530878,0.77525157,0.020495247,0.0042061238,0.043823194,0.9977722,-0.019256622,-0.0889724,-0.042709935,0.6282325,0.0010560974,0.008977991,-0.4601998,-0.08359179,-0.18558662,0.40444827,-0.0006990731,0.026323523,-0.024109304,-0.015918592,0.012977125,-0.03411331,0.08069737,-0.33490592,0.92461824,0.88024926,0.05136277,0.27687457,0.2642287,-0.09483851,0.040956996,0.7243894,-0.80568516,0.1654535,-0.10323411
0,-0.025954586,0.77393955,0.01566364,0.010270003,0.04168615,0.9981867,-0.016409665,-0.089970544,-0.055196937,0.64588344,0.03792833,-0.05008279,-0.4629132,-0.04099563,-0.16849032,0.41652042,0.011838771,0.00964896,-0.02987428,-0.0058577266,0.011943901,-0.030800126,0.07741299,-0.34619716,0.9355959,0.8768506,0.09435494,0.2510022,0.24834397,-0.084038995,0.035803244,0.750046,-0.8122111,0.1727581,-0.0949541
0,-0.02684811,0.7754475,0.021908345,0.0042575663,0.044694256,0.9976782,-0.017165393,-0.10055558,-0.051789194,0.5610509,-0.055994958,0.031942446,-0.43565485,-0.08528767,-0.18860185,0.36104527,0.018639311,0.031383514,-0.024289582,-0.02089119,0.012091197,-0.041853003,0.07676731,-0.3379287,0.9143313,0.87072307,0.042347435,0.2917759,0.26106662,-0.09188948,0.038655348,0.72422796,-0.80814356,0.16928142,-0.09367265
0,-0.028795933,0.7754428,-0.013029329,0.0033432245,0.044835135,0.99765784,-0.020979702,0.009244531,-0.050367184,0.880865,0.10531239,-0.08425705,-0.36492783,-0.007014612,-0.19312021,0.3897932,-0.032348715,-0.031418767,-0.028760355,0.029857328,0.011927515,0.0087773055,0.12893066,-0.3440532,0.9385904,0.89961195,0.08357582,0.22076721,0.23006564,-0.07445729,0.035478376,0.75392807,-0.814668,0.16702384,-0.10109468
0,-0.0064810673,0.77120376,0.0372324,0.012015716,0.033311814,0.99826497,-0.02915968,-0.1503813,-0.04092052,0.4702446,-0.1607591,0.032717388,-0.49704224,-0.10306963,-0.12216506,0.44582126,-0.013794236,0.070291676,-0.019709017,-0.040905237,0.021538556,-0.058126837,0.075787365,-0.33037564,0.88102645,0.8724287,0.053297464,0.27862325,0.25242397,-0.11995109,0.051557075,0.7049737,-0.8059913,0.1620778,-0.11791611
0,-0.02672033,0.7744082,-0.0020689995,0.008760625,0.04458058,0.9978798,-0.018323302,-0.028687872,-0.055536974,0.8451954,0.097295,-0.075846255,-0.41393292,-0.025114536,-0.18991256,0.4223365,-0.015228018,-0.010805327,-0.030144267,0.007902097,0.011979174,-0.013853602,0.108128384,-0.34622657,0.9376266,0.8910411,0.087852895,0.2269514,0.24952325,-0.07660439,0.035320647,0.7572627,-0.8126888,0.17048432,-0.103888035
0,0.0114875715,0.7671515,0.040906552,0.020948462,0.026411196,0.9984695,-0.01653722,-0.1534589,-0.046428908,0.4695956,-0.18651876,0.02576699,-0.5267931,-0.09558032,-0.09005524,0.40602753,0.0126666725,0.06544031,-0.030039664,-0.047963984,0.022353321,-0.07045895,0.067470536,-0.34606242,0.8827078,0.8761169,0.05227539,0.25943968,0.27159262,-0.114991,0.04164268,0.7042202,-0.8056776,0.16741207,-0.13559318
0,-0.02487268,0.77521634,0.022195542,0.0055783684,0.04437457,0.9977904,-0.0171614,-0.107901104,-0.052775748,0.5988182,-0.038643062,0.012959771,-0.4742244,-0.07731541,-0.18376015,0.37714702,0.0021083355,0.02385125,-0.02721934,-0.018200535,0.012472209,-0.04581479,0.07758446,-0.34050417,0.91986823,0.87200296,0.050477415,0.29026726,0.26170322,-0.09272568,0.038367167,0.72974366,-0.8078677,0.16949292,-0.099390715
0,-0.016676798,0.77355015,0.014698958,0.010766254,0.041784342,0.99796283,-0.01974839,-0.07193447,-0.04842086,0.67441183,0.019740034,-0.01913575,-0.475963,-0.053635266,-0.17986368,0.4146606,-0.015397832,0.017122123,-0.028826676,-0.008486846,0.014100142,-0.042823605,0.08781325,-0.34377873,0.9193896,0.8784465,0.0725955,0.25082684,0.25949597,-0.090363726,0.037478276,0.7350474,-0.8092928,0.16458194,-0.12815969
0,0.009639926,0.76735544,0.007724842,0.019988187,0.032460958,0.99861664,-0.044534728,-0.05262708,-0.046081796,0.7126974,0.009498645,-0.036731083,-0.47854066,-0.02498135,-0.13367881,0.47382244,-0.035844926,0.013627283,-0.029616144,0.0012932895,0.02738014,-0.033868827,0.1104697,-0.3452403,0.8845604,0.87312776,0.101348616,0.22536568,0.25076103,-0.087835856,0.036608666,0.74688876,-0.80937105,0.15725186,-0.16914691
0,-0.01311299,0.7716214,-0.0031072728,0.009207932,0.025178129,0.9985111,-0.15573476,-0.06541031,-0.021709107,0.62139344,0.026343208,-0.005064787,-0.30844444,-0.019972112,-0.14460024,0.519296,-0.048024036,0.031222202,-0.0074574314,0.0017918684,0.018252626,0.03171138,0.105646804,-0.30484053,0.88873285,0.86332095,0.08738807,0.25708175,0.1850343,-0.10674341,0.07377864,0.74620634,-0.8159155,0.14880735,-0.13916296
0,-0.028601123,0.77542335,0.0010844867,0.0045219385,0.0447981,0.9977037,-0.016490191,-0.035122145,-0.05333378,0.7983991,0.09594621,-0.06576932,-0.41498065,-0.032034747,-0.19176906,0.38756052,0.006174594,-0.01207285,-0.028698474,0.013009064,0.011923548,-0.010922708,0.09734532,-0.34393388,0.93834823,0.89419955,0.08627483,0.22891393,0.25196558,-0.07663314,0.03549633,0.7457589,-0.81259435,0.17173412,-0.09359894
0,-0.0283294,0.7753056,-0.014263577,0.003251045,0.04206591,0.9978367,-0.12854205,-0.0056760684,-0.022803448,0.70391953,0.082178816,-0.045528945,-0.22492334,0.023013111,-0.18375774,0.4137457,-0.0958343,-0.02215993,-0.0018893741,0.033482287,0.012538461,0.076854244,0.12153011,-0.31065714,0.9182926,0.87468123,0.08490522,0.23774523,0.17360617,-0.084265575,0.05070736,0.74415743,-0.8158395,0.14425711,-0.12409925
0,-0.023083698,0.7719111,-0.03315394,0.0078039914,0.044465445,0.9979482,-0.30597928,0.032014504,-0.06239408,0.89331853,0.10415357,-0.0889759,-0.30818415,0.08389191,-0.19248411,0.5002972,-0.1666487,-0.04485788,-0.030095119,0.06480307,0.026182044,0.042314574,0.18148644,-0.34232214,0.91838706,0.877097,0.10737836,0.21987465,0.16708052,-0.07407748,0.035919726,0.793052,-0.83335793,0.1283101,-0.1491939
0,-0.01723594,0.7696448,-0.02394677,0.012577351,0.04363243,0.9982829,-0.2524151,0.026905641,-0.062030897,0.8932162,0.10583511,-0.088995524,-0.37080684,0.06082947,-0.19159634,0.5128511,-0.13130322,-0.039694633,-0.030580994,0.049387462,0.022026606,0.012883302,0.16402091,-0.34649122,0.9292595,0.88567674,0.10967101,0.21986398,0.19615106,-0.07409033,0.035175294,0.7921904,-0.82155246,0.14245468,-0.15683377
0,-0.02389694,0.77008593,-0.038360447,0.006147575,0.018664982,0.99860764,-0.5341029,0.03172282,-0.045683894,0.5864692,0.002544511,-0.044211492,-0.041770518,0.120014474,-0.16443723,0.38070554,-0.25678998,-0.048675362,0.0417704,0.07412038,0.04030416,0.19243407,0.18952918,-0.20630693,0.7727429,0.7845275,0.124481484,0.25322562,0.07727331,-0.08597581,0.11016907,0.76017475,-0.84472936,0.082470104,-0.17130381
0,-0.010704913,0.7706029,-0.036586955,0.009221651,0.0374573,0.99829704,-0.4125949,0.032158397,-0.0628188,0.8928318,0.09023614,-0.08735889,-0.2868345,0.099457934,-0.18989566,0.48866093,-0.21099469,-0.04529823,-0.026067685,0.070966534,0.03675417,0.085936226,0.18804199,-0.33693394,0.84705985,0.8446371,0.11685682,0.22023843,0.13422123,-0.07422264,0.03981544,0.79154485,-0.83504677,0.11298583,-0.1771709
0,-0.013569031,0.76888525,-0.03289521,0.010879137,0.013521308,0.99881685,-0.46580788,0.011345156,-0.026966807,0.5627995,0.05547795,-0.053427834,-0.08246915,0.095277995,-0.13454247,0.44385874,-0.2007935,-0.029310722,0.03135638,0.055921715,0.026078433,0.17559016,0.1653077,-0.25173095,0.82137954,0.82783943,0.12147112,0.24599019,0.10199992,-0.09696043,0.095307775,0.7594868,-0.82652724,0.106084794,-0.1687916
0,-0.028555816,0.7743615,-0.034985933,0.0038062902,0.044518493,0.9977087,-0.3950483,0.033046663,-0.0566782,0.89198595,0.08983454,-0.087702386,-0.24775416,0.08949167,-0.19301352,0.43205607,-0.1902355,-0.047644492,-0.02496671,0.068871774,0.018563092,0.076915786,0.1850897,-0.32357553,0.8855432,0.8655654,0.101805806,0.22082135,0.13062249,-0.07424994,0.041882694,0.7864027,-0.83782303,0.11390989,-0.13911341
0,-0.028556325,0.7713459,-0.03615608,0.0037772283,0.0142990425,0.9986999,-0.52906203,0.02925077,-0.017929815,0.3719045,0.027188297,-0.038389977,-0.0015813708,0.11860846,-0.13761196,0.36625713,-0.25362805,-0.045661036,0.060281914,0.07357081,0.024940992,0.20089144,0.18000709,-0.18017524,0.77400696,0.7968916,0.11456887,0.28629333,0.078367524,-0.09484629,0.11622518,0.7517096,-0.8351214,0.08357071,-0.15981963
