0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.009356499,0.77125746,-0.004439215,0.0035908697,0.026712447,0.99850434,-0.3736672,-0.07074136,-0.03245848,0.58596045,-0.046087097,0.02176449,-0.21648705,0.03576179,-0.15757918,0.4546014,-0.16006406,-0.0016108304,0.0050768964,0.00903908,0.03198076,0.091674276,0.13931653,-0.26549464,0.81168056,0.8262536,0.10127234,0.25355378,0.12224928,-0.11216229,0.10481018,0.7470334,-0.82133293,0.11676763,-0.12818854
0,-0.014708612,0.7726438,0.0006597738,0.004055086,0.02609889,0.99858797,-0.44448704,-0.04391527,-0.035977438,0.53184456,-0.12972039,-0.014452994,-0.22683443,0.040836126,-0.14636394,0.45847052,-0.15944383,0.049200214,0.027052647,0.022309048,0.032226656,0.0855705,0.15608333,-0.23629187,0.81480706,0.8145477,0.10430232,0.2608336,0.11466838,-0.11004087,0.103044204,0.7438179,-0.8282193,0.10930066,-0.13119298
0,-0.009536121,0.77199125,-0.0010180802,0.0058010207,0.02072514,0.9986287,-0.40460616,-0.04343439,-0.034305446,0.503237,-0.08040119,-0.007525571,-0.154834,0.034730095,-0.14541656,0.39103508,-0.16661413,0.014484756,0.018872563,0.021922514,0.033318307,0.11263013,0.157008,-0.23459108,0.82150906,0.824371,0.106809705,0.2604562,0.12550917,-0.10406541,0.11016261,0.7488427,-0.8290918,0.10509043,-0.1385072
0,-0.0124829,0.7714623,0.00051137153,0.007806588,0.022102632,0.9985276,-0.32596022,-0.04962239,-0.032186694,0.43998396,-0.099350944,-0.027852153,-0.18414769,0.061381165,-0.11624989,0.4824403,-0.13074991,-0.0008944608,0.029175475,0.03253664,0.03153706,0.11933153,0.15369987,-0.22867809,0.82028186,0.8175825,0.08898447,0.26370296,0.110111676,-0.10644796,0.10946919,0.73231584,-0.82819194,0.113434255,-0.13990617
0,-0.006457191,0.7685341,0.021597149,0.014247123,0.031863965,0.9984539,-0.091244906,-0.13958856,-0.041125435,0.476527,-0.13127269,0.024049558,-0.4284392,-0.04438809,-0.119269714,0.37958896,-0.09829525,0.058491886,-0.011619341,-0.020967403,0.024980417,-0.004004203,0.09770229,-0.31349242,0.84627,0.8518023,0.06373479,0.24911319,0.1948913,-0.10822256,0.06626446,0.7341166,-0.81390727,0.15574805,-0.11443491
0,-0.008276224,0.7688455,0.00930587,0.013436392,0.034838833,0.998414,-0.11406468,-0.1117998,-0.043483686,0.49054152,-0.1301092,0.006347357,-0.44012558,-0.0234809,-0.12054448,0.37708557,-0.077990934,0.026263826,-0.009274585,-0.017274192,0.021849265,0.0061325207,0.11351742,-0.30571613,0.8737587,0.85065234,0.072603405,0.2514301,0.19513187,-0.1088206,0.058401175,0.7528504,-0.8139955,0.15645595,-0.1203631
0,-0.009128204,0.7689149,0.011155993,0.014024949,0.034021217,0.9983883,-0.15204257,-0.08895301,-0.04672686,0.49757412,-0.099800065,-0.00695842,-0.39560372,-0.0017079469,-0.1297631,0.38902816,-0.061181813,0.025691196,-0.008543303,-0.00052732765,0.021218559,0.0052008107,0.120763026,-0.29334438,0.8845632,0.8417778,0.082992665,0.2519786,0.17843692,-0.099953026,0.0629071,0.75372124,-0.81451946,0.15553407,-0.11949997
0,-0.008768444,0.7697982,0.0040306933,0.011693708,0.031835265,0.998391,-0.15378867,-0.06849127,-0.046863683,0.5411615,-0.08592769,-0.034176715,-0.38740677,-0.0048001837,-0.13874054,0.40573823,-0.08387339,-0.0007852204,-0.005004663,-1.442153e-06,0.02116463,0.011359502,0.11453666,-0.30797228,0.8671113,0.8361752,0.087928586,0.24937524,0.16579139,-0.10372754,0.0721512,0.7514811,-0.81820524,0.14648598,-0.12250804
0,0.0019310578,0.76773596,0.018273216,0.017797004,0.029826423,0.99875134,-0.08854331,-0.09883627,-0.044030793,0.5206542,-0.054474853,-0.010201392,-0.39032206,-0.016849812,-0.115117475,0.42195207,-0.026931018,0.0301324,-0.017882835,-0.015372128,0.020185966,0.01626724,0.09987287,-0.33359432,0.8835103,0.8720869,0.0930459,0.23800696,0.2115986,-0.09636995,0.050595656,0.76647407,-0.8145464,0.16207823,-0.121809155
0,0.0009053461,0.7680234,0.010865665,0.01669369,0.03235603,0.99869925,-0.10972275,-0.065014474,-0.047294423,0.65409416,-0.013719153,-0.039569806,-0.40315717,-0.0143913245,-0.12530228,0.46419972,-0.023053609,0.021583114,-0.016556174,0.0018612664,0.018322289,0.011540197,0.11602595,-0.3232113,0.90984523,0.86401796,0.09894417,0.23328085,0.21609055,-0.09476724,0.050310433,0.7756384,-0.81345296,0.16088681,-0.12194004
0,-0.00092911336,0.7686451,0.008714918,0.015751006,0.032924883,0.99855554,-0.12371528,-0.06741157,-0.05169957,0.70065093,0.002763901,-0.041267168,-0.38516402,-0.0034551527,-0.14595135,0.50013834,-0.018992424,0.016022902,-0.014746051,0.015902704,0.019107427,0.0137863755,0.13080612,-0.3231478,0.91117865,0.86008394,0.1018752,0.23323187,0.2041245,-0.09297486,0.053957004,0.7771666,-0.8169851,0.154188,-0.12501481
0,-0.002277967,0.76943773,0.0020592273,0.013868353,0.031588048,0.99849814,-0.1487357,-0.039866563,-0.048268557,0.73574936,0.03403276,-0.048751023,-0.38944206,0.010188338,-0.14808546,0.5063021,-0.04621196,0.006357137,-0.010485366,0.002633521,0.021009017,0.0045778975,0.13485079,-0.31656313,0.9014655,0.85936147,0.09833222,0.23731998,0.18863754,-0.09550646,0.059761852,0.7638057,-0.8221706,0.14601853,-0.12830982
0,-0.009405,0.76876444,0.010126789,0.010691557,0.031001236,0.99875855,-0.17999154,-0.09630773,-0.032454263,0.4660678,-0.09949039,0.002267344,-0.36037022,-0.030169357,-0.14348462,0.42130923,-0.089953035,0.022632152,-0.0053151976,0.0018692926,0.024962895,-0.00037891418,0.102997154,-0.3103222,0.8199033,0.85258114,0.062817246,0.271874,0.16577981,-0.11778555,0.079632916,0.7301523,-0.8188309,0.15382165,-0.11871481
0,-0.016046312,0.77021444,0.008191349,0.011094101,0.030947806,0.99864286,-0.20117435,-0.0834394,-0.045733213,0.5486595,-0.07921413,-0.0155274235,-0.34507036,0.009661133,-0.12361137,0.4633555,-0.11961041,0.040257487,0.0026870277,-0.006046213,0.020822696,0.02234846,0.11353095,-0.264508,0.8673058,0.848332,0.07959903,0.26415357,0.17237191,-0.11125228,0.06950575,0.75108886,-0.8128363,0.15362789,-0.12939776
0,-0.013210268,0.771158,0.010422,0.00970005,0.030066894,0.9986636,-0.23322658,-0.054338817,-0.038377546,0.47713438,-0.047154978,-0.016046999,-0.32145977,-0.013260528,-0.1248203,0.38639128,-0.09198829,0.016660605,0.0013879817,0.006964287,0.020592896,0.073012546,0.10949121,-0.278991,0.86993736,0.84294146,0.09095579,0.27185035,0.16556466,-0.10153037,0.07294474,0.75183463,-0.81604254,0.15584283,-0.1239186
0,-0.012341923,0.77017057,0.0036258867,0.0089934645,0.0312311,0.9986398,-0.1384828,-0.06873622,-0.02984799,0.5200842,-0.06827331,-0.02488095,-0.3192867,0.0060370946,-0.13164295,0.4239783,-0.08040078,0.019412499,-0.00042462535,0.008686591,0.019551024,0.015360821,0.12398144,-0.28359646,0.8649609,0.84422785,0.087237835,0.25639835,0.1435332,-0.10573496,0.07103271,0.7479781,-0.8194407,0.14662427,-0.12818761
0,-0.009147099,0.7702031,0.0015569609,0.012155808,0.034332838,0.99832535,-0.17343794,-0.07177457,-0.05503833,0.7239715,-0.071537204,-0.018282412,-0.3927601,-0.039281957,-0.12318239,0.4345781,-0.025751717,0.052938454,-0.018394817,-0.009482329,0.022554316,0.0062577203,0.11549563,-0.3105656,0.8767073,0.85173345,0.094425924,0.24444886,0.1978901,-0.09898776,0.059395008,0.7713618,-0.8245234,0.13756794,-0.12487884
0,-0.011779006,0.7704016,-0.009767701,0.011810769,0.034820933,0.9983465,-0.18675302,-0.044361267,-0.053803958,0.7770883,-0.032009933,-0.041229725,-0.36510542,0.0098572215,-0.15479404,0.49482659,-0.04816446,0.04664526,-0.017208833,0.0065520257,0.025051035,0.022187546,0.12939501,-0.3049331,0.88373095,0.8403957,0.09623542,0.24329075,0.20630567,-0.09456207,0.05903579,0.77209175,-0.8221296,0.12623905,-0.1250389
0,-0.01015078,0.77080786,-0.0060994634,0.010454438,0.03645295,0.9983318,-0.21400389,-0.03927213,-0.0529813,0.7920909,-0.048251346,-0.043964468,-0.37042037,0.014013977,-0.1569111,0.56648743,-0.053668465,0.02130982,-0.013983525,0.02803434,0.02724121,0.046787992,0.12922677,-0.29920903,0.8841781,0.84600395,0.10529303,0.24223791,0.19608623,-0.09200829,0.0652238,0.7730908,-0.8253354,0.12525417,-0.12639463
0,-0.010880754,0.7708805,-0.0056803897,0.010693744,0.031939004,0.99836814,-0.22082642,-0.030531894,-0.048943594,0.76264393,-0.026447965,-0.05248691,-0.36475176,0.0066279387,-0.15883681,0.53045565,-0.09062649,0.002483759,-0.01335828,0.01674151,0.027709192,0.028378818,0.13162604,-0.3086296,0.87529075,0.83689064,0.098917924,0.24621132,0.1807753,-0.10216135,0.06483376,0.7607344,-0.82688564,0.12387274,-0.1249802
0,-0.0057245977,0.7705076,0.006207661,0.011886704,0.035076156,0.9983219,-0.17588414,-0.08620889,-0.052186616,0.6469312,-0.05323237,-0.01321454,-0.37848154,-0.028969888,-0.1336407,0.45106652,-0.034222238,0.029264638,-0.018705547,-0.017233577,0.023149736,0.012209758,0.11556433,-0.31918913,0.8765742,0.86208874,0.088892646,0.23561144,0.20210773,-0.09258516,0.053902593,0.77298194,-0.8212398,0.14598113,-0.12549113
0,-0.008735256,0.7710069,-0.009042001,0.011668625,0.03613233,0.99834645,-0.18863277,-0.05257367,-0.050496597,0.74389386,-0.028706428,-0.040487915,-0.35623527,0.00013413373,-0.1575485,0.4885118,-0.057441406,0.033764757,-0.01984426,0.0013730207,0.021364134,0.016952068,0.12799893,-0.30987352,0.88839203,0.85050243,0.091150075,0.23535381,0.21099013,-0.0908255,0.05125145,0.7754175,-0.81956756,0.1385346,-0.12484366
0,-0.009131648,0.7711695,-0.008174205,0.010907299,0.03710691,0.99830997,-0.23615044,-0.0499891,-0.04956085,0.783352,-0.029396469,-0.04464524,-0.3681079,0.006018807,-0.16128959,0.55496895,-0.061567407,0.0164999,-0.016054522,0.025641045,0.02362634,0.030628975,0.12900929,-0.3057827,0.8871616,0.84909993,0.10118537,0.23608404,0.2034236,-0.087932386,0.056745254,0.7781609,-0.8209639,0.13612817,-0.12682308
0,-0.009974947,0.77104044,-0.006579428,0.010602841,0.032856517,0.99831825,-0.22634114,-0.0341433,-0.0486008,0.76351124,-0.012664523,-0.051930986,-0.37901717,0.018932082,-0.16241713,0.50855213,-0.086849965,0.0017753914,-0.013219334,0.014699327,0.026304059,0.019955002,0.13778466,-0.3098945,0.8767601,0.844094,0.095630795,0.24129139,0.189072,-0.09670574,0.059730355,0.7618315,-0.82542044,0.12968068,-0.1271027
0,-0.015818056,0.7730957,-0.00014750077,0.002889927,0.02787735,0.99849176,-0.3061993,-0.075860225,-0.044936817,0.64124763,-0.11145039,-0.0022898405,-0.25142628,0.009792353,-0.13771003,0.5178874,-0.1515917,0.04201437,0.007312186,-0.010688383,0.033311497,0.08404603,0.12550786,-0.2472478,0.83217233,0.8301539,0.08933696,0.25839666,0.13854295,-0.11100715,0.1026018,0.7538499,-0.82580256,0.11284114,-0.12793757
0,-0.015288764,0.7732238,-0.0051528523,0.0034690076,0.026802633,0.99833035,-0.33790073,-0.06826211,-0.048104055,0.59521437,-0.10817052,-0.006944393,-0.22059047,0.020460088,-0.14608018,0.52675635,-0.16742453,0.031746797,0.017618755,0.010008008,0.03173297,0.08966086,0.14893124,-0.25697023,0.82337683,0.8147883,0.09707666,0.2635578,0.15027933,-0.110827744,0.09699268,0.7518063,-0.8229242,0.11618218,-0.13245225
0,-0.0123258745,0.7725864,0.0021896278,0.004571324,0.027576115,0.99850553,-0.34009194,-0.06595854,-0.044967458,0.5541332,-0.10897261,-0.0035610734,-0.20200369,0.02905637,-0.14157017,0.50356185,-0.14611855,0.016024996,0.010477192,0.016864164,0.030278787,0.10524465,0.14422172,-0.2625558,0.8227434,0.82070416,0.09788535,0.25958636,0.14966361,-0.10577138,0.107686736,0.7432708,-0.8229117,0.120449394,-0.1327352
0,-0.011425365,0.77200824,-0.00040694443,0.007047412,0.022725638,0.998393,-0.276249,-0.06904628,-0.04246799,0.53631437,-0.09471661,-0.01578413,-0.27739987,0.01726364,-0.14225517,0.49735087,-0.17416039,0.0060851276,0.011787149,0.015883682,0.030103266,0.086546265,0.12850694,-0.27176857,0.82218593,0.8158084,0.09435572,0.2625809,0.13642189,-0.111032054,0.09495727,0.73083705,-0.823481,0.12099268,-0.1318511
0,-0.0066713514,0.7694032,0.015639808,0.013917923,0.034175947,0.9984484,-0.109053984,-0.11809902,-0.051882315,0.5254569,-0.09222436,0.0041772244,-0.40753436,-0.039354134,-0.12544167,0.40657273,-0.064956784,0.048674777,-0.015221886,-0.011538948,0.023198215,0.0023307875,0.104650915,-0.3171877,0.8705338,0.8578647,0.07979703,0.24316148,0.1937706,-0.09731674,0.05909602,0.7602975,-0.81755245,0.15305191,-0.121510155
0,-0.0073249433,0.76988626,0.002869534,0.013390381,0.035852533,0.99841714,-0.1309052,-0.07999596,-0.05183035,0.5866415,-0.078384906,-0.019688834,-0.41488177,-0.018117737,-0.1334217,0.40961877,-0.071754344,0.020328347,-0.015599646,-0.003544479,0.01954205,0.0060152933,0.12040003,-0.30912042,0.88616776,0.851057,0.0883926,0.2416836,0.20116103,-0.09756069,0.055966467,0.7678562,-0.8195742,0.15205537,-0.1216348
0,-0.007219564,0.7697769,0.0021624267,0.013336716,0.035375394,0.9983752,-0.16394413,-0.06577969,-0.052058905,0.6401026,-0.060298502,-0.02882722,-0.37257072,0.0042007966,-0.14450184,0.4540859,-0.06102362,0.016384568,-0.010582881,0.016407847,0.020162422,0.013408251,0.12410195,-0.30610794,0.8906417,0.8428104,0.094426714,0.24114648,0.1937486,-0.090261936,0.062146068,0.76851076,-0.81779706,0.14696619,-0.12492189
0,-0.0086638415,0.7704186,-0.00044806418,0.01143069,0.031722426,0.998341,-0.17006844,-0.054703712,-0.04923276,0.66413444,-0.03226082,-0.04527398,-0.38176477,0.008226122,-0.15033448,0.43523866,-0.08888967,-0.0033503696,-0.010072149,0.007814936,0.021677364,0.011826575,0.124914385,-0.3131639,0.87754935,0.8408091,0.092290536,0.2439483,0.17716043,-0.09775828,0.06732966,0.75486976,-0.8227294,0.1388235,-0.12812021
0,-0.016695667,0.7696724,-0.0006817889,0.0034374427,0.03032456,0.99875116,-0.17236272,-0.06794869,-0.026177915,0.46583232,-0.065637104,-0.0016015652,-0.32747504,-0.036794268,-0.14756021,0.4687183,-0.109153196,0.050191328,0.014310881,-0.005684113,0.027792655,0.020803072,0.100705124,-0.30359086,0.8293513,0.85719657,0.06789339,0.28767768,0.1511227,-0.11672246,0.08530163,0.72867656,-0.8203464,0.13550489,-0.12497038
0,-0.018204447,0.7724358,0.0031074223,0.006548117,0.028367072,0.9986269,-0.24700823,-0.080647245,-0.038492877,0.5226231,-0.07585188,-0.021568514,-0.34134102,0.0010547126,-0.12786764,0.51382655,-0.16519195,0.035582874,0.005419749,-0.009418332,0.019658165,0.033514444,0.11702511,-0.25903124,0.86167544,0.84017974,0.07528757,0.28813282,0.15329996,-0.116863,0.084773354,0.73458344,-0.81749463,0.14022228,-0.13387822
0,-0.015151336,0.7719668,0.001961289,0.005818537,0.02571604,0.998725,-0.29238763,-0.07000664,-0.035120223,0.4892712,-0.056437925,-0.001992715,-0.24989952,-0.0074703414,-0.13518108,0.38022196,-0.11221254,0.011291087,0.009014436,0.015666662,0.023565762,0.07254483,0.1123135,-0.28210023,0.85707253,0.84794164,0.08891394,0.28532165,0.15578322,-0.1048231,0.083933175,0.7496891,-0.8191633,0.14076638,-0.12764286
0,-0.015275946,0.771236,0.005170025,0.0063508144,0.026509743,0.9986188,-0.18062273,-0.0788111,-0.029395394,0.4845471,-0.06375826,-0.012457861,-0.30058438,0.0026182784,-0.13217841,0.4318108,-0.10983344,0.014645714,0.005347563,0.0054830825,0.021611128,0.04266529,0.12067577,-0.28081313,0.8514149,0.8370124,0.0759066,0.273206,0.1414546,-0.11043087,0.076654695,0.73608965,-0.82119805,0.13401823,-0.13034765
0,-0.015365749,0.77247024,-0.0077063227,0.0041531636,0.03162646,0.99831337,-0.29575685,-0.053840846,-0.052111745,0.7026252,-0.06868368,-0.01590615,-0.30173042,0.024326734,-0.14776629,0.53878343,-0.1385566,0.03055999,-0.0034915488,0.012954378,0.034989104,0.043575887,0.13440256,-0.26765525,0.83780235,0.8274758,0.0964446,0.24539101,0.13030353,-0.100699924,0.083208345,0.76997334,-0.83272535,0.11449489,-0.12662187
0,-0.015962694,0.7727126,-0.01360855,0.0048497394,0.031957153,0.99829525,-0.36732328,-0.03680335,-0.052251786,0.69303674,-0.08070359,-0.030166695,-0.2723712,0.03756269,-0.15580496,0.54348487,-0.1546959,0.019126546,0.0055857133,0.02377676,0.033674292,0.07046075,0.15081099,-0.25813898,0.8280232,0.8122773,0.103584185,0.24961522,0.13979186,-0.100277804,0.08534473,0.7629006,-0.830088,0.11017572,-0.124426775
0,-0.012279677,0.77204096,-0.008206088,0.0062125744,0.032566406,0.99838597,-0.36543682,-0.04270011,-0.04724622,0.65063614,-0.08345838,-0.023261111,-0.23938976,0.036194503,-0.15327086,0.50440437,-0.14781941,0.0077878796,0.0017563943,0.028599385,0.03276597,0.09421779,0.14970498,-0.26024002,0.82117045,0.8126503,0.102188796,0.24927408,0.13784313,-0.09542933,0.09568482,0.755511,-0.82811576,0.11506543,-0.13012332
0,-0.0121078845,0.7717115,-0.0088879885,0.008067736,0.028576091,0.99832416,-0.299895,-0.053725973,-0.045076743,0.6167935,-0.06407995,-0.035184186,-0.28873727,0.039777398,-0.14425138,0.50869435,-0.16208069,-0.004737418,0.004270464,0.027559401,0.030920636,0.07938035,0.14167678,-0.27218032,0.81764543,0.80949855,0.09771005,0.2561118,0.13356552,-0.103308134,0.08886855,0.7425126,-0.8273469,0.1142174,-0.13256656
0,-0.019540945,0.7719915,-0.006567809,0.003085371,0.03042027,0.9984943,-0.27892235,-0.051531505,-0.05070898,0.62873596,-0.06991848,-0.015102259,-0.26864946,0.036927506,-0.14457446,0.47812495,-0.15071203,0.03511027,0.0065848883,0.0031736826,0.029936563,0.054536644,0.12922408,-0.27123502,0.8435981,0.8380548,0.09231347,0.26626712,0.13127178,-0.10344182,0.08022557,0.7541981,-0.8292047,0.12336254,-0.1286469
0,-0.019625872,0.7731187,-0.006007717,0.0039504003,0.03005857,0.99844325,-0.3253519,-0.052854788,-0.05023681,0.6151864,-0.072014436,-0.025061773,-0.26162812,0.040264055,-0.14855857,0.5154976,-0.16627005,0.017120905,0.01270514,0.016480861,0.028088108,0.07726922,0.14179398,-0.26818755,0.8325399,0.8220475,0.09491749,0.26810852,0.13910826,-0.10466434,0.07750346,0.75933176,-0.8271972,0.121077694,-0.1294733
0,-0.014950651,0.7721046,7.6519325e-05,0.005421936,0.02997325,0.9985189,-0.31306317,-0.051241796,-0.04587006,0.56287885,-0.07483705,-0.021133339,-0.2160018,0.03175743,-0.1531593,0.46377295,-0.14296812,0.006370466,0.006802487,0.023683438,0.027783144,0.08689506,0.13970761,-0.27048358,0.8341949,0.8262615,0.09620951,0.2653852,0.13870111,-0.09638469,0.09014139,0.7543087,-0.8258322,0.1249398,-0.13139364
0,-0.015093021,0.7720312,-0.002734475,0.0071473112,0.02557376,0.99841297,-0.2703882,-0.0585208,-0.04390843,0.5524888,-0.048069976,-0.031633366,-0.268902,0.041486666,-0.14180203,0.50994325,-0.14478453,-0.005759608,0.010529839,0.023517603,0.027619068,0.075340435,0.13123012,-0.27807024,0.82631546,0.817662,0.088803686,0.26648664,0.1273931,-0.10362064,0.08764862,0.74354076,-0.82629156,0.121575296,-0.1339165
0,-0.01899119,0.7716163,-0.0029646305,0.009184468,0.033910528,0.9983444,-0.18642977,-0.07476296,-0.0499271,0.6664785,-0.016340379,-0.019237021,-0.38883525,-0.02365741,-0.12697165,0.50276774,-0.044193223,0.03571011,-0.016383778,-0.008214447,0.021003626,0.0026514605,0.1156484,-0.3140725,0.881557,0.8574197,0.085707664,0.25467598,0.20452559,-0.09679824,0.05681705,0.76737916,-0.82173145,0.13871756,-0.12723947
0,-0.020033663,0.7720874,-0.009884479,0.00888928,0.03569249,0.99839264,-0.21240583,-0.043809883,-0.048064303,0.76417,-0.0026021674,-0.042221103,-0.3628738,-0.0059496323,-0.15444593,0.5229879,-0.06864785,0.021743353,-0.014567189,0.004196012,0.022426706,0.00897108,0.1230345,-0.30721122,0.89249,0.84719574,0.089655094,0.25432318,0.21406358,-0.092741475,0.051772576,0.76659876,-0.8178122,0.1320311,-0.12598932
0,-0.016229272,0.77215904,-0.010164003,0.008663052,0.036673468,0.99838704,-0.239221,-0.05598499,-0.05125541,0.7692433,-0.0036005303,-0.037970632,-0.36248532,0.00475981,-0.16229284,0.557696,-0.073400326,0.01487131,-0.016303,0.026610855,0.024439447,0.03202017,0.12599732,-0.30492643,0.8964931,0.853329,0.09482401,0.2493039,0.20113784,-0.08754733,0.059388705,0.7712216,-0.81586444,0.13112102,-0.12940729
0,-0.01518132,0.77175546,-0.010302018,0.008621656,0.033568203,0.9983261,-0.23261017,-0.040520065,-0.047031272,0.7628131,0.011817612,-0.052922364,-0.3655589,0.021023836,-0.1623959,0.5204034,-0.105030194,-0.0024047345,-0.014658187,0.020996619,0.025671868,0.024671134,0.13396607,-0.30239058,0.8826744,0.84440464,0.09022844,0.2489931,0.186106,-0.09477315,0.0614011,0.7587576,-0.8223248,0.12789336,-0.12891199
0,-0.00901478,0.76852393,0.008535071,0.013301484,0.033077344,0.99875903,-0.20231085,-0.09303633,-0.040125635,0.47295022,-0.06332822,-0.018814076,-0.38102618,-0.023141412,-0.1469609,0.43073797,-0.056350403,0.0053062327,-0.010850251,0.0029579443,0.023074422,-0.0012299642,0.097377054,-0.31627798,0.83440703,0.84173316,0.06314362,0.25687453,0.18617845,-0.117168725,0.07116857,0.7395982,-0.8242791,0.15427913,-0.12006162
0,-0.017875444,0.7697513,0.0038816556,0.012939395,0.028218472,0.99861115,-0.20641056,-0.06291209,-0.043201733,0.6237204,-0.062183022,-0.028276946,-0.34086004,0.015980806,-0.13970128,0.42129022,-0.10069469,0.054911412,0.0020268895,0.0003930414,0.019621108,0.018925875,0.11309553,-0.2732473,0.87246853,0.8429934,0.09058729,0.24951951,0.1764995,-0.10713579,0.062424712,0.7623996,-0.81699413,0.15234384,-0.12767081
