0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1.8716307,0.14165914,0.65940344,0.10764104,-0.12193789,-0.706474,0.84666747,-0.64728737,-0.001476001,-0.26424012,1.0995369,-0.17720732,-0.2856322,-0.641226,-0.51862127,-0.24088514,1.7119504,-0.2731785,-0.013221972,0.008846413,-0.04702328,0.34588352,-0.5209246,0.028916866,-0.6909363,-0.82915676,-0.01822412,-0.3333631,0.18505727,-0.89587224,-0.2534453,0.8916189,0.26899582,-0.95205855,-0.017949427,0.13450019
-1.9085274,0.121367335,0.6786265,0.09630824,-0.12835403,-0.6610407,0.87719846,-0.5763471,0.07386562,-0.16442642,0.99203706,-0.12021751,-0.25184745,-0.5083913,-0.48052764,-0.22187233,1.58008,-0.24956311,0.0043679946,0.011636775,-0.04904893,0.31519276,-0.54472154,0.080170184,-0.7193362,-0.8238176,-0.0297243,-0.3301531,0.16764279,-0.760438,-0.24802387,0.92738724,0.24233128,-0.9647751,-0.025292948,0.13988374
-1.945375,0.1018742,0.69086516,0.08390792,-0.13030936,-0.612962,0.90751237,-0.52646565,0.15592465,-0.05020331,0.9138069,-0.08738635,-0.20058167,-0.39236128,-0.4362772,-0.18674031,1.4610038,-0.24491712,0.015869811,0.01605964,-0.048385717,0.29001236,-0.56457794,0.123024955,-0.7327167,-0.81491905,-0.031605065,-0.30996677,0.15993716,-0.60064054,-0.2342123,0.93158746,0.20710036,-0.9799868,-0.032146018,0.1445148
-1.98418,0.08125439,0.6988476,0.071039096,-0.13073663,-0.560181,0.93873477,-0.50012463,0.23344828,0.055889823,0.86463606,-0.06408494,-0.13419507,-0.2955253,-0.3930077,-0.13541915,1.3581395,-0.25131142,0.03915283,0.020385798,-0.04380379,0.27274632,-0.5775826,0.15140252,-0.7279684,-0.80005133,-0.01865983,-0.27658248,0.16642693,-0.42325628,-0.20698044,0.9050541,0.16105822,-0.99020976,-0.043917652,0.146901
-2.0230856,0.061254323,0.70220274,0.055878133,-0.12829095,-0.5023891,0.96927464,-0.49913603,0.29434496,0.14657876,0.84089994,-0.04998514,-0.07271112,-0.22020541,-0.35887086,-0.07289497,1.285706,-0.27568632,0.0682476,0.02262896,-0.035474587,0.26365143,-0.5793942,0.16382396,-0.7121468,-0.7797655,0.009720564,-0.23162308,0.18673618,-0.24038845,-0.17860803,0.86221975,0.11033945,-0.991757,-0.06072479,0.14093725
-2.0605562,0.043876946,0.70358914,0.040297896,-0.124680765,-0.44121563,0.9981178,-0.5231253,0.3331918,0.22067942,0.8414059,-0.058176056,-0.032081462,-0.15964004,-0.3367788,-0.014766812,1.240174,-0.32296336,0.08788475,0.02530673,-0.025690299,0.26123708,-0.5630936,0.16660938,-0.6830809,-0.74134123,0.059280872,-0.17716539,0.21051952,-0.06335736,-0.15460435,0.80542374,0.054444075,-0.99312025,-0.07795732,0.11752923
-2.0967896,0.026639313,0.7047306,0.0256249,-0.11968146,-0.3793769,1.0252433,-0.55807996,0.3566781,0.27704942,0.84944546,-0.07204015,-0.00018089451,-0.110657334,-0.32149044,0.02644831,1.2185235,-0.39913952,0.102224275,0.02879812,-0.017112754,0.26381627,-0.5249685,0.16159412,-0.63986444,-0.682181,0.13578534,-0.10850455,0.23350963,0.082245335,-0.12943345,0.744504,-0.0035627633,-0.98767644,-0.094456784,0.07517135
-2.1318636,0.0111608505,0.7042995,0.01488658,-0.1134459,-0.31680852,1.0494761,-0.5955756,0.3692146,0.31096467,0.86471605,-0.072935745,0.0029463684,-0.07139233,-0.3134377,0.03900808,1.206115,-0.49092755,0.11476262,0.03279963,-0.009428729,0.26813215,-0.45624784,0.1542952,-0.5811383,-0.60334826,0.22740567,-0.030450307,0.25160688,0.18373811,-0.10467447,0.6894787,-0.06202601,-0.9776489,-0.11198021,0.022909358
-2.165357,-0.0020731688,0.70663303,0.0056028273,-0.106701255,-0.25570622,1.0700125,-0.63237005,0.38117996,0.33273274,0.8865242,-0.072289854,0.022948705,-0.037887692,-0.30117255,0.03567653,1.1881715,-0.56689465,0.13622682,0.03597689,-0.0035038674,0.27195796,-0.36050624,0.15748242,-0.5127824,-0.50930274,0.33337337,0.0525928,0.26309276,0.23965089,-0.08449933,0.6418337,-0.12263155,-0.95957047,-0.1373808,-0.032763407
-2.196012,-0.013984829,0.71139973,-0.0014029453,-0.10031002,-0.19612,1.0868149,-0.66933495,0.3930857,0.35365906,0.9146677,-0.06760644,0.031132609,-0.0068391263,-0.2842915,0.016694948,1.1529402,-0.61807144,0.15861216,0.040411573,0.0017220099,0.27320433,-0.24059732,0.17933273,-0.44778574,-0.41025478,0.44054848,0.12903899,0.26816526,0.25350082,-0.0775058,0.61460274,-0.1819688,-0.9373322,-0.17450628,-0.07432377
-2.2249074,-0.023048729,0.7194631,-0.0061182333,-0.09393657,-0.13974299,1.0989279,-0.7081618,0.40000445,0.38027072,0.9467369,-0.057397656,0.024922954,0.022800595,-0.27232194,-0.021782994,1.0928261,-0.6450731,0.17191185,0.047654297,0.006502781,0.27242234,-0.10693471,0.22883666,-0.40292966,-0.31183073,0.54231393,0.18514955,0.25002927,0.23510653,-0.09213944,0.6130554,-0.23859335,-0.9167012,-0.21638453,-0.094319865
-2.25132,-0.029814452,0.7322189,-0.009585714,-0.08524488,-0.086692445,1.1080167,-0.7470783,0.4024281,0.4058599,0.973948,-0.040919825,0.0050233416,0.047578007,-0.2565372,-0.06697508,1.0120144,-0.63530684,0.18501407,0.057206843,0.010158768,0.27031103,0.031671546,0.30357292,-0.38227624,-0.22038895,0.64766645,0.2120731,0.21513507,0.1951666,-0.12767991,0.62921476,-0.2915659,-0.88393754,-0.25931066,-0.09553953
-2.1788404,-0.038565487,0.7142722,-0.011938159,-0.061589602,0.051475383,0.9946476,-0.6712664,0.30329412,0.24917229,1.0777133,-0.043961883,-0.04913022,-0.07804638,-0.19594559,-0.083466336,0.95377845,-0.5886179,0.11098604,0.06921728,0.024651255,0.2629014,0.21854207,0.29282898,-0.40429777,-0.1830588,0.71886754,0.19869128,0.19350012,0.14466377,-0.29408747,0.59942794,-0.21331373,-0.92512965,-0.20718284,-0.14688605
-2.2017448,-0.044231445,0.7211118,-0.0117134135,-0.054282345,0.07157729,0.9950262,-0.69232655,0.29939893,0.2929352,1.0911642,-0.06333974,-0.058727633,-0.065080166,-0.19203758,-0.10268886,0.86799324,-0.56707656,0.13816726,0.08351079,0.031279586,0.25400496,0.29142356,0.30658937,-0.39147186,-0.10107951,0.7468501,0.21799588,0.14655846,0.10025236,-0.27843586,0.60870093,-0.24770245,-0.90841025,-0.23435679,-0.16646084
-2.2222767,-0.048947334,0.7324076,-0.00707558,-0.044342354,0.09165274,0.9944252,-0.7108247,0.28653044,0.3188659,1.0898536,-0.08457724,-0.062501684,-0.058097214,-0.19199078,-0.119895525,0.7856914,-0.5205612,0.15096658,0.09831307,0.030596364,0.24455896,0.36282453,0.34432042,-0.39709622,-0.0123318955,0.7607059,0.22063059,0.09950732,0.03941436,-0.28464413,0.6426603,-0.26929134,-0.88082594,-0.2602671,-0.16422981
-2.2409258,-0.051211864,0.7436858,-0.00031467713,-0.03350725,0.11206472,0.9918687,-0.7268924,0.2676376,0.3233133,1.0758069,-0.09685671,-0.056465123,-0.054855734,-0.20263018,-0.14448813,0.7296665,-0.4783587,0.15209,0.11234604,0.024364434,0.23518834,0.44339764,0.39688838,-0.409531,0.069965295,0.77065355,0.20013042,0.055362925,-0.031671323,-0.3087613,0.69745594,-0.2798174,-0.8482004,-0.2815769,-0.14511833
-2.2581153,-0.05252424,0.7553032,0.006045511,-0.023004042,0.1337825,0.9883357,-0.7407197,0.24834165,0.31343538,1.0579052,-0.11612208,-0.069682665,-0.050452054,-0.2141436,-0.17524104,0.7022878,-0.4517117,0.1497114,0.12499005,0.016326057,0.22596522,0.53306496,0.46182513,-0.4271289,0.13935968,0.7800174,0.16118625,0.013473496,-0.11091613,-0.34702432,0.7709006,-0.2821772,-0.8149451,-0.29289493,-0.114309415
-2.272954,-0.053003937,0.7635454,0.011521608,-0.013965617,0.15625623,0.98312664,-0.7492931,0.2263957,0.2921815,1.0401132,-0.1280235,-0.087955795,-0.042658687,-0.21719946,-0.20188421,0.6942175,-0.43687284,0.12335454,0.13703407,0.008900184,0.21747129,0.6239383,0.5395929,-0.45158654,0.1890487,0.81037253,0.10755432,-0.03028439,-0.20056956,-0.39125425,0.85031307,-0.27593178,-0.7828927,-0.3005347,-0.080786556
-2.285744,-0.05248657,0.76891994,0.015041549,-0.0073266057,0.1799055,0.9755906,-0.7500508,0.20905672,0.27139187,1.030504,-0.12775838,-0.098185435,-0.025071144,-0.2085307,-0.21820602,0.69005394,-0.423435,0.09898905,0.14568208,0.0051459065,0.20998028,0.7075969,0.63572985,-0.4891575,0.22090755,0.8568903,0.04536231,-0.066070735,-0.29467013,-0.43563175,0.92664194,-0.2646522,-0.7545444,-0.30521652,-0.045141965
-2.2976317,-0.050847262,0.76842064,0.015425904,-0.002143811,0.20509265,0.9656546,-0.74303293,0.19674125,0.25228336,1.0328724,-0.12158896,-0.095888205,0.00041019917,-0.18887624,-0.22254181,0.6874752,-0.41138348,0.08513874,0.15244325,0.0050882646,0.20318945,0.7816405,0.73655885,-0.53491914,0.23249286,0.9133036,-0.014758691,-0.08849719,-0.38647866,-0.48102272,0.99478537,-0.2447402,-0.73244774,-0.30035582,-0.016410112
-2.3081045,-0.04896581,0.76229125,0.012677679,0.0013498012,0.23067796,0.95400095,-0.73013294,0.18521321,0.23219016,1.0492814,-0.14926858,-0.09021857,0.031314403,-0.16827473,-0.21424986,0.685706,-0.3922826,0.07401482,0.15985413,0.0066499887,0.19850254,0.8425304,0.82756305,-0.5731331,0.22751826,0.9724319,-0.06796129,-0.098168746,-0.464032,-0.52354795,1.0356076,-0.22384235,-0.7237538,-0.28124243,-0.002878189
-2.3173037,-0.04558322,0.7540485,0.009147445,0.0045050513,0.25562602,0.9406597,-0.7105677,0.17244096,0.21326493,1.0742589,-0.19799106,-0.07035435,0.05607575,-0.152555,-0.18766838,0.6929971,-0.35650688,0.08199027,0.16723384,0.0058097793,0.19668719,0.88474435,0.89028335,-0.58990943,0.20881498,1.0219339,-0.10365431,-0.09650242,-0.52025753,-0.5549432,1.0337546,-0.20380878,-0.7280619,-0.2490245,-0.022447743
-2.3248708,-0.04086706,0.7433479,0.0075423997,0.00924998,0.2790582,0.92622,-0.6866219,0.15042847,0.18646924,1.099258,-0.260034,-0.055213135,0.0659346,-0.14873777,-0.1510804,0.7185073,-0.31458747,0.098044544,0.17279415,-0.0005499581,0.19719076,0.9041257,0.9128114,-0.5734289,0.18597649,1.0443314,-0.11338044,-0.08654562,-0.54627967,-0.56727463,0.97937375,-0.18950056,-0.7338258,-0.20309836,-0.069933765
-2.3319812,-0.03658077,0.7343172,0.0061078016,0.013562415,0.3023061,0.9095685,-0.6582819,0.11695038,0.15311298,1.1172205,-0.3168891,-0.01696638,0.051276565,-0.15389626,-0.10344812,0.77557635,-0.26319528,0.10868555,0.17450462,-0.013649237,0.20033917,0.89874065,0.8921656,-0.5271277,0.16249575,1.0432174,-0.09867592,-0.07322435,-0.5345659,-0.55880517,0.87691116,-0.18413135,-0.72827715,-0.14772224,-0.13490365
-2.338206,-0.030495137,0.72751695,0.0064275833,0.015301384,0.32669222,0.8923951,-0.6253774,0.073673755,0.11853196,1.1272005,-0.36540222,0.022639133,0.005731225,-0.17222682,-0.04668294,0.8692968,-0.2027195,0.11706828,0.17121921,-0.03112409,0.2078669,0.8680847,0.8318207,-0.46809202,0.1377726,1.0246648,-0.068996005,-0.048357397,-0.48297596,-0.5340205,0.7485186,-0.18303184,-0.7148913,-0.0947462,-0.19872832
-2.3440251,-0.02437833,0.7224423,0.010466545,0.015409315,0.35250157,0.874504,-0.5892204,0.018497959,0.0847788,1.1237047,-0.41287997,0.04900138,-0.06837407,-0.2052678,0.007208824,0.99600947,-0.13972454,0.10682957,0.16173951,-0.05099125,0.22197697,0.80831236,0.74510264,-0.41529053,0.11798401,0.9987457,-0.034907207,-0.021078244,-0.3952897,-0.49950388,0.6146112,-0.1805603,-0.71366,-0.04663741,-0.24983111
-2.349644,-0.017793536,0.721709,0.016490454,0.016484521,0.38068515,0.8558655,-0.5498255,-0.04538212,0.048714835,1.0994976,-0.4461133,0.065313816,-0.17005667,-0.24037416,0.05560904,1.1414988,-0.091112696,0.091826595,0.14652191,-0.07078337,0.24158123,0.7232106,0.64902073,-0.3802679,0.103100345,0.9878624,-0.0068616215,0.009384513,-0.28020716,-0.45211783,0.48584998,-0.16623653,-0.7197063,-0.003355192,-0.28220826
-2.3044035,0.19330595,0.7085094,0.008718292,0.04617956,0.55288553,0.825343,-0.5334116,-0.18164212,0.0634652,1.0365207,-0.4409982,0.08812664,-0.25505418,-0.264324,-0.03931717,1.5688698,-0.14086501,0.06323625,0.15321463,-0.06507369,0.23878747,0.5428588,0.3740893,-0.2746395,0.083676964,0.9099666,0.054845892,0.11151341,-0.19899921,-0.3148654,0.41682678,-0.035418183,-0.7639097,0.044955134,-0.28907204
-2.3103597,0.20293975,0.7031072,0.0046843216,0.05261684,0.56968254,0.81356543,-0.48972154,-0.23972097,0.026746124,1.036552,-0.49897084,0.08082777,-0.40388176,-0.29060048,-0.007943906,1.7650754,-0.121184506,0.063480034,0.13505763,-0.078750014,0.25829828,0.4017024,0.22214895,-0.28900695,0.13036676,0.96602,0.079308905,0.12580088,-0.053473163,-0.23968664,0.32335725,0.015513837,-0.7969919,0.083862156,-0.34207985
-2.315765,0.21261182,0.70261884,0.00081192143,0.056068275,0.5839003,0.8013576,-0.43329248,-0.2860133,-0.020657375,0.99644566,-0.5137932,0.07416301,-0.56136274,-0.3022068,0.02313459,1.8956296,-0.11665808,0.042355493,0.112312116,-0.08959362,0.27525657,0.26366633,0.09768574,-0.32336238,0.17674273,1.0369885,0.084218025,0.12471603,0.08240219,-0.1671318,0.25005722,0.09111218,-0.82869846,0.1158045,-0.38380575
-2.320001,0.22339624,0.70814204,-0.0013709534,0.05735568,0.5962415,0.7904695,-0.3718663,-0.30979943,-0.06919765,0.91743,-0.48046356,0.07434342,-0.7068808,-0.30673122,0.028640702,1.945354,-0.13265142,0.003462821,0.08424567,-0.094959415,0.28850904,0.13456863,0.011722356,-0.37674287,0.21300995,1.09884,0.071176246,0.10997979,0.2017264,-0.110021815,0.20441301,0.18824486,-0.8667507,0.13578881,-0.4085346
-2.3244686,0.23441255,0.7188397,-0.0050757807,0.056149717,0.60700023,0.78219205,-0.3088241,-0.30064842,-0.09572285,0.8112341,-0.4161289,0.05721378,-0.8273473,-0.29553097,0.009383887,1.9072745,-0.15535304,-0.04121765,0.051506273,-0.094605096,0.2975266,0.015274581,-0.02750346,-0.44429725,0.23074168,1.145251,0.044138573,0.09315185,0.29762307,-0.08190143,0.18649566,0.29234987,-0.9150475,0.14018999,-0.41850942
-2.3290942,0.24627209,0.7322807,-0.0104425885,0.053424865,0.615887,0.7774118,-0.24244341,-0.26021382,-0.08632274,0.68826675,-0.3422383,0.03317036,-0.91829896,-0.26130915,-0.022627622,1.7836998,-0.16742368,-0.078782186,0.017771082,-0.08764429,0.3016713,-0.10215079,-0.019414216,-0.51923615,0.22138876,1.169956,0.0042677447,0.08459021,0.3670969,-0.086046346,0.19019814,0.39197618,-0.9626508,0.119301856,-0.41872555
-2.333037,0.25884607,0.7463681,-0.01669486,0.049088214,0.62266153,0.775342,-0.16871253,-0.1945227,-0.028845824,0.5596367,-0.27369612,0.011057911,-0.97329247,-0.20703602,-0.04983154,1.5809696,-0.16248883,-0.08382908,-0.017268416,-0.07402807,0.30056515,-0.21554366,0.034290656,-0.6026891,0.1844536,1.1663718,-0.04776161,0.087108254,0.4210657,-0.12149772,0.21698943,0.47172737,-1.0047847,0.07223116,-0.41287696
-2.3370767,0.27193397,0.761968,-0.025251716,0.044604566,0.62816286,0.77594113,-0.08867517,-0.11950117,0.06301601,0.43238914,-0.22698663,-0.012490523,-0.9943566,-0.14542966,-0.06011717,1.3246026,-0.14044185,-0.060207162,-0.051691655,-0.05651454,0.29407954,-0.3236682,0.11261523,-0.70044357,0.12296234,1.1341345,-0.10953051,0.094186604,0.47412455,-0.19133335,0.2672279,0.5218378,-1.047863,0.003785938,-0.40989357
-2.340937,0.28509575,0.7755581,-0.034617305,0.0395614,0.63212466,0.77733785,-0.008899957,-0.046328433,0.17690384,0.32371554,-0.21360686,-0.01955953,-0.9819536,-0.08457236,-0.051576793,1.0501332,-0.10237048,-0.02810888,-0.08376376,-0.038088255,0.2828591,-0.42475575,0.20314473,-0.8055357,0.052708477,1.0872335,-0.16658965,0.093810186,0.53878886,-0.29178423,0.32447183,0.5315697,-1.0907881,-0.072838694,-0.41240162
-2.3454108,0.2993545,0.7865153,-0.042757206,0.033195935,0.6348025,0.7785911,0.07230821,0.017189529,0.2941312,0.24091238,-0.23691261,-0.0069709104,-0.9493623,-0.028514326,-0.024560481,0.8069035,-0.051532045,0.0023846272,-0.112897895,-0.021463376,0.26831967,-0.5075763,0.28679213,-0.90475404,-0.017581314,1.0452745,-0.20963736,0.09005953,0.61741513,-0.4041748,0.37202534,0.49776316,-1.122632,-0.14604007,-0.42434192
-2.3493295,0.3138482,0.7907343,-0.04695815,0.025418643,0.6355956,0.7795179,0.14947358,0.0637819,0.3849473,0.20288493,-0.2663806,0.00556299,-0.9062502,0.02096961,0.006671056,0.63021886,-0.010083571,0.034593754,-0.13614322,-0.007025173,0.2531938,-0.56122965,0.35120913,-0.9813051,-0.07765257,1.0201633,-0.22995064,0.08340882,0.7037494,-0.5082636,0.39697355,0.42125696,-1.1314094,-0.20721914,-0.443259
-2.3525994,0.32793182,0.7884754,-0.049534053,0.014667384,0.6342835,0.77820903,0.20951343,0.09920502,0.44290575,0.22941542,-0.28918028,0.023203075,-0.8665361,0.06484692,0.03228765,0.54482347,0.010928243,0.06790176,-0.15273702,0.006277225,0.24113071,-0.5768289,0.3909461,-1.029749,-0.121175855,1.0221378,-0.22155021,0.07238862,0.78547484,-0.5889398,0.39256772,0.30998695,-1.1091363,-0.24999578,-0.46900445
-2.3555055,0.34388345,0.7790954,-0.04931535,0.0035294704,0.63206387,0.7745453,0.24307469,0.118769825,0.46794558,0.33180228,-0.29856294,0.019872062,-0.8376871,0.09691022,0.038962632,0.5527041,-0.008137092,0.08240799,-0.16052507,0.01917603,0.23453435,-0.5446929,0.39844695,-1.0467938,-0.14293055,1.0526333,-0.18775275,0.07019988,0.84568346,-0.63259524,0.3645718,0.17963949,-1.0603135,-0.2729501,-0.49816695
-2.3582287,0.3594667,0.76402706,-0.045262072,-0.0046521183,0.6291112,0.7686657,0.24217653,0.1232607,0.46082464,0.5032767,-0.28095075,0.0016966853,-0.81430346,0.11179203,0.0119984895,0.6255293,-0.07109098,0.06619108,-0.1576765,0.033644475,0.23427251,-0.46435755,0.3768482,-1.0279481,-0.13884023,1.1039385,-0.13479076,0.074671134,0.8660992,-0.632091,0.32261813,0.04909265,-1.0052468,-0.27244264,-0.51965165
-2.360247,0.3755051,0.7479802,-0.038291976,-0.008784432,0.6257568,0.76031923,0.20058715,0.12457283,0.42715296,0.7298802,-0.23457348,-0.021191485,-0.7928558,0.11744839,-0.029347844,0.72561,-0.15524018,0.036534775,-0.14868912,0.04917682,0.2406697,-0.3406374,0.33273178,-0.96871483,-0.11490569,1.1767411,-0.07160383,0.0870777,0.83596194,-0.5838131,0.27189088,-0.06446926,-0.9607939,-0.25533754,-0.5343044
-2.2827334,0.34569198,0.75072724,-0.057144903,0.012319504,0.5943418,0.8205129,0.05974403,0.1583344,0.4079951,0.6329186,-0.20645943,-0.07234633,-0.6381974,0.07555626,-0.022929758,0.7243149,-0.13250528,0.014001651,-0.12216171,0.03658739,0.22964036,-0.3807482,0.25814155,-0.83712554,-0.08912364,1.0418835,-0.06707906,0.1726903,0.7512324,-0.39286304,0.21317394,-0.14152369,-0.92830473,-0.20127814,-0.5079723
-2.2890058,0.36008143,0.7330736,-0.052690536,0.012069071,0.602054,0.81624717,-0.0039824545,0.17894582,0.3820256,0.8732417,-0.18330306,-0.09439858,-0.62464976,0.06305096,-0.022518024,0.84375536,-0.18472143,0.009565547,-0.11625772,0.05402056,0.2355988,-0.27321842,0.24942833,-0.7918207,-0.07212961,1.0994024,-0.008800872,0.1806208,0.700802,-0.32546777,0.1873057,-0.21159473,-0.92750496,-0.19246155,-0.5203173
-2.2951012,0.37499937,0.71725625,-0.04901617,0.013761418,0.61007893,0.8113754,-0.10431321,0.19443874,0.32798612,1.1334049,-0.14780362,-0.114829384,-0.6083212,0.055256363,-0.022079244,0.9521911,-0.23851705,0.0047512613,-0.10291565,0.07008061,0.24805889,-0.14415197,0.23909563,-0.7291881,-0.0579193,1.1453798,0.052039735,0.18333632,0.6127219,-0.2454355,0.16061324,-0.25462282,-0.94381046,-0.17938162,-0.5390383
-2.3008504,0.3903645,0.7059242,-0.045772485,0.01722055,0.618218,0.8055554,-0.23528,0.20715034,0.26072076,1.3802528,-0.10695338,-0.11315306,-0.5817483,0.041741557,-0.03701759,1.0257467,-0.30714625,-0.0041083433,-0.08255994,0.08487199,0.2646788,0.0024278671,0.22680102,-0.6514857,-0.051395424,1.1653299,0.10344581,0.18411282,0.49465665,-0.15810701,0.13670205,-0.2702506,-0.9762858,-0.17020696,-0.5609521
-2.3063593,0.40582237,0.70167035,-0.04444994,0.02334003,0.62606096,0.7990347,-0.38929036,0.21399641,0.19567084,1.584395,-0.086789705,-0.11307469,-0.5372212,0.026490718,-0.05972986,1.0429797,-0.37499303,0.0015599267,-0.05700939,0.09729212,0.2817993,0.14451799,0.22969154,-0.5770463,-0.05052246,1.1424725,0.1396558,0.18352382,0.35079187,-0.08103521,0.12355057,-0.2608323,-1.0188453,-0.16694199,-0.5766349
-2.3118794,0.42230868,0.7055532,-0.042857513,0.03292293,0.63358235,0.7912479,-0.55091643,0.21269867,0.14594857,1.7119641,-0.07339507,-0.094993226,-0.47611922,0.011420168,-0.07727824,0.99652255,-0.41322714,-0.002943025,-0.02861965,0.10450295,0.2972133,0.2672987,0.2638635,-0.51693714,-0.054945663,1.098136,0.1578252,0.17088494,0.19021106,-0.025433585,0.12326652,-0.23023851,-1.0667849,-0.17474459,-0.5758188
-2.3179545,0.43890032,0.71694887,-0.040243506,0.043684438,0.64068,0.7826098,-0.70395553,0.20415048,0.11577491,1.7482789,-0.06376436,-0.07053554,-0.4015107,-0.0016416684,-0.08632733,0.8948922,-0.41192713,0.0065258304,0.0010394268,0.10571699,0.30978405,0.35515004,0.3449241,-0.48856026,-0.061754227,1.0465384,0.14906976,0.15634942,0.02456621,-0.0011606663,0.13939774,-0.190705,-1.100532,-0.19205429,-0.5499297
-2.323749,0.45647842,0.7313755,-0.038525525,0.05520406,0.64769053,0.7732159,-0.8367178,0.17880456,0.09402745,1.6918437,-0.058004647,-0.04803447,-0.3213768,-0.013571136,-0.09293802,0.76681715,-0.38961053,0.025025884,0.03246945,0.10091617,0.31816283,0.40991157,0.4668105,-0.49661735,-0.07512629,0.99351394,0.11368554,0.14634041,-0.13600639,-0.024201348,0.17977363,-0.1478299,-1.1138242,-0.21120353,-0.50287783
-2.3287218,0.47536048,0.7460102,-0.038145714,0.06589573,0.6537253,0.7636226,-0.9421774,0.13979441,0.07477555,1.5564718,-0.06409535,-0.035092264,-0.2417346,-0.025604907,-0.10015245,0.6373739,-0.35477126,0.027845142,0.06277712,0.090896524,0.32228366,0.43845975,0.6209689,-0.5319998,-0.09324019,0.94787896,0.05403447,0.14280704,-0.28642064,-0.09770082,0.24154814,-0.1111041,-1.116524,-0.2275813,-0.43749374
-2.3328354,0.49487436,0.75945157,-0.03911566,0.07414376,0.6578669,0.7540466,-1.0119367,0.09791099,0.05827502,1.3634846,-0.065440476,-0.03425867,-0.17103893,-0.03710038,-0.1049669,0.52916324,-0.321915,0.033593483,0.08862366,0.07677393,0.322479,0.44833034,0.7948148,-0.58374614,-0.11511147,0.92021066,-0.016904946,0.14207458,-0.43144292,-0.209835,0.318992,-0.079871625,-1.1091661,-0.24029401,-0.3733559
-2.336328,0.51537585,0.76706785,-0.04027293,0.08038052,0.6600289,0.7456386,-1.0484233,0.059040006,0.03951935,1.1501393,-0.05187691,-0.044494376,-0.109410375,-0.046628408,-0.11344024,0.4539143,-0.30633816,0.040364858,0.110083915,0.059562378,0.31809676,0.44915494,0.9700295,-0.6374433,-0.13507003,0.90277016,-0.08696855,0.13808134,-0.5722388,-0.34192938,0.4027387,-0.055759773,-1.0822117,-0.24625698,-0.31791788
