0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
6.1198707,-3.453105,0.7639829,0.069870725,0.02140657,0.011312272,1.0102149,0.1414414,-0.24914856,0.07673381,0.27984136,-0.2407698,0.13313305,-0.63023543,-0.12511067,-0.08011083,0.24489418,0.047750786,0.11474363,-0.01610918,-0.059384547,0.016742842,-0.19107437,0.07651115,-0.36749876,0.793309,0.8270029,0.00273934,0.18272357,0.1817475,-0.14509943,0.0988674,0.77927005,-0.75921357,0.18933974,-0.06315736
6.143801,-3.4524686,0.7635411,0.06585733,0.023885384,0.015511669,1.0136154,0.18157294,-0.24199939,0.06100533,0.27316296,-0.23032847,0.12657638,-0.6436602,-0.11145425,-0.07158921,0.26823467,0.05420454,0.09909221,-0.02159724,-0.04675485,0.011565253,-0.18006141,0.08081191,-0.38922542,0.79099023,0.8303287,-0.007880293,0.18345948,0.18220466,-0.13793565,0.09051417,0.79651994,-0.7708619,0.18885207,-0.06862399
6.167601,-3.452117,0.7618733,0.060700346,0.025564933,0.019863658,1.0172156,0.20984066,-0.23034328,0.044297807,0.29400665,-0.2007984,0.11199645,-0.6529312,-0.097765565,-0.067638606,0.32032564,0.050313886,0.06642608,-0.024115644,-0.031771086,0.0071790293,-0.16104078,0.08479202,-0.404769,0.7978575,0.8296683,-0.00477989,0.18330279,0.18012965,-0.1281981,0.08232256,0.81703746,-0.78437406,0.19472234,-0.076313764
6.1916265,-3.4515982,0.7615805,0.054325357,0.026003268,0.024681434,1.0206277,0.22104675,-0.21527742,0.025832377,0.34818858,-0.15023685,0.08281595,-0.6545501,-0.08777606,-0.070154056,0.38679394,0.030936114,0.03456647,-0.025946036,-0.014859568,0.0034372993,-0.13631819,0.087713525,-0.4168831,0.81623685,0.8284366,0.01004836,0.17860165,0.17812353,-0.115120426,0.071657285,0.8376957,-0.7963984,0.20647913,-0.08109296
6.2159123,-3.4510326,0.76290834,0.04639781,0.025417173,0.030318633,1.0235959,0.2140167,-0.19622347,0.00559197,0.43604946,-0.084833354,0.051609695,-0.64829236,-0.08066213,-0.08155793,0.4561774,0.00281246,0.0058055073,-0.028760463,0.0038487017,0.00085576624,-0.11042053,0.09360188,-0.4300864,0.8426681,0.82865006,0.02952955,0.1620509,0.17664112,-0.09904379,0.0578385,0.8550558,-0.8046321,0.21743082,-0.08337559
6.239765,-3.4504488,0.7644749,0.037374187,0.023768494,0.036907177,1.0257976,0.18718827,-0.17222704,-0.014283907,0.55308425,-0.020410508,0.010409145,-0.6328831,-0.071752444,-0.102294505,0.5173009,-0.036309738,-0.026529811,-0.03206182,0.024152618,-0.00043618307,-0.08621353,0.103691965,-0.44860446,0.8723087,0.8325261,0.04524216,0.13153304,0.17422926,-0.081815615,0.042010397,0.8649188,-0.8091587,0.22138959,-0.08456251
6.263467,-3.4496727,0.76800865,0.027587704,0.021068184,0.0444759,1.027044,0.14102393,-0.14494729,-0.032838166,0.69143593,0.03817623,-0.030021474,-0.6090495,-0.05817684,-0.12550691,0.5625018,-0.0824631,-0.051324546,-0.03601535,0.045094118,0.00032059103,-0.06538812,0.12001027,-0.4734029,0.9001183,0.84026885,0.051636964,0.08918516,0.17189804,-0.06462851,0.026270568,0.8682183,-0.8118576,0.2153678,-0.08792644
6.116424,-3.4355793,0.74333084,-0.017653452,0.019808855,0.09185899,0.9890225,-0.16857314,0.020862354,-0.019629084,1.1892462,0.1505284,-0.16630274,-0.49464023,-0.012622595,-0.22943968,0.7435641,-0.26684657,-0.051766567,-0.051545896,0.106192,0.03173727,-0.036128845,0.25250894,-0.5527936,0.9315209,0.9115894,0.03384863,-0.106833205,0.15272713,-0.03453639,0.011987522,0.8414247,-0.81193566,0.14601101,-0.09823085
6.1395836,-3.4394026,0.74268067,-0.02879567,0.013809541,0.097926766,0.98802996,-0.2560646,0.048772287,-0.028040208,1.2891359,0.113140844,-0.1524695,-0.4553864,0.0056019723,-0.25624925,0.76869345,-0.30664393,-0.058171205,-0.050255593,0.12033185,0.0405105,-0.01483167,0.26101464,-0.553519,0.9278781,0.9036319,0.034639206,-0.10709043,0.12688614,-0.030544117,0.017699793,0.8542259,-0.8303411,0.14591834,-0.10380551
6.162961,-3.4427493,0.74104655,-0.03794911,0.007882647,0.10220786,0.9869113,-0.33412498,0.07091154,-0.038880136,1.3465993,0.05928143,-0.12782356,-0.40831655,0.027544424,-0.27505535,0.77623785,-0.34357604,-0.06366786,-0.04553073,0.13159409,0.04720956,0.010021996,0.2596604,-0.5369896,0.9172046,0.8854853,0.042738955,-0.08727704,0.097750105,-0.029230982,0.028117046,0.8756517,-0.85315,0.14981556,-0.1048509
6.1861086,-3.445504,0.74143314,-0.04574806,0.0032466715,0.10439539,0.98578155,-0.40167385,0.089453906,-0.044959605,1.3570092,-0.005286284,-0.10661635,-0.35553673,0.05220379,-0.28932512,0.76722956,-0.3657621,-0.06901937,-0.037262086,0.14049974,0.051225916,0.036961947,0.25022057,-0.5075247,0.90410787,0.86017054,0.060397755,-0.0521027,0.06629434,-0.029877543,0.041693926,0.9022859,-0.8802583,0.1555352,-0.10365179
6.20949,-3.4479015,0.74270177,-0.05172776,0.00047129625,0.105271354,0.98432153,-0.45784664,0.102417685,-0.042260554,1.3184602,-0.06292414,-0.08093431,-0.2988186,0.07511515,-0.2995533,0.7437451,-0.36714417,-0.06781083,-0.026643805,0.14735462,0.05240642,0.06449419,0.2344587,-0.47154722,0.8901358,0.83178234,0.08467756,-0.010491237,0.034735464,-0.033033833,0.054672137,0.92834055,-0.9074209,0.16059336,-0.10233399
6.2333117,-3.4496372,0.7466616,-0.05557827,-9.737653e-05,0.10511471,0.98270327,-0.50327706,0.107790686,-0.031442516,1.2314693,-0.09978041,-0.050326247,-0.24048303,0.09346314,-0.30903327,0.7066651,-0.3517731,-0.064020164,-0.014315534,0.15192705,0.05098306,0.0904938,0.21338056,-0.43791613,0.87563926,0.8038024,0.10788237,0.029021576,0.006748624,-0.036581963,0.06293902,0.9475652,-0.927077,0.16341892,-0.10109413
6.2564917,-3.4512136,0.7502526,-0.057523783,0.0017658928,0.10431221,0.98101985,-0.5369578,0.10624855,-0.016420856,1.1000377,-0.12609419,-0.023560101,-0.18197048,0.107523516,-0.31283203,0.65698874,-0.32601747,-0.061307706,-0.0006099213,0.15325683,0.046893835,0.11354592,0.1908912,-0.41155893,0.858694,0.7783116,0.12066434,0.060383007,-0.016744599,-0.040364534,0.06679328,0.95502365,-0.93403924,0.162096,-0.09967685
6.2801623,-3.4524925,0.7537929,-0.057668902,0.0055581164,0.10308708,0.97967833,-0.56083393,0.0976985,-0.0032704994,0.9377754,-0.13949665,-0.00416144,-0.123013265,0.121762395,-0.30760634,0.5969827,-0.3064113,-0.054619163,0.0133180395,0.15102474,0.04068415,0.13210177,0.17002153,-0.39438778,0.8366386,0.7563169,0.12210174,0.08210993,-0.03639756,-0.045716852,0.070552856,0.9491323,-0.9295061,0.15320301,-0.10009451
6.3039784,-3.453402,0.75571966,-0.056026902,0.0097035505,0.10135895,0.9787713,-0.57740974,0.0840737,0.0050196946,0.76078093,-0.14016144,-0.0017903559,-0.0644338,0.13677616,-0.2972978,0.53175944,-0.2939061,-0.045361698,0.028120983,0.14601251,0.033470463,0.14566812,0.15542468,-0.38921356,0.8122795,0.73986965,0.114171006,0.09614977,-0.05292929,-0.053435937,0.08039422,0.93142056,-0.91835296,0.13169532,-0.106788546
6.3285413,-3.4540398,0.75820684,-0.054353215,0.013532754,0.09872045,0.97838366,-0.5893241,0.06996359,0.010772891,0.5870379,-0.12760696,-0.0017726067,-0.007421449,0.15049218,-0.28347772,0.46550822,-0.2859968,-0.03494429,0.044223808,0.14010127,0.026266012,0.15434611,0.15092325,-0.39571857,0.7892598,0.7321284,0.09982227,0.10424656,-0.069079615,-0.063486084,0.10016725,0.90447867,-0.9051556,0.10193379,-0.11970648
6.352784,-3.4546602,0.76011294,-0.053004857,0.016641987,0.09543691,0.9781766,-0.59811854,0.056513634,0.013305537,0.43565166,-0.101894714,0.0022646664,0.047568813,0.16122809,-0.264924,0.4028925,-0.28005016,-0.029375307,0.0610198,0.13395387,0.019393794,0.1606023,0.15357837,-0.41060656,0.77093273,0.73582226,0.08538707,0.10956986,-0.084010005,-0.0760037,0.12765065,0.8744333,-0.8920402,0.070164576,-0.13475372
6.377743,-3.4547858,0.7619343,-0.051700313,0.018586561,0.092428625,0.9778985,-0.60460377,0.041485645,0.012505107,0.32107145,-0.058510832,0.0083484035,0.10250595,0.16549093,-0.24500117,0.34812683,-0.27416098,-0.02623646,0.07662065,0.12709412,0.012546709,0.16478534,0.15748116,-0.42674425,0.7642021,0.74797195,0.07534647,0.11487752,-0.09577231,-0.08895245,0.15753993,0.8462469,-0.88034266,0.04451755,-0.14493766
6.4032955,-3.4547863,0.7652257,-0.049737763,0.019291392,0.090418845,0.9773369,-0.60928476,0.023598813,0.007280115,0.25057894,-0.0030864924,0.017185422,0.15351959,0.16439426,-0.2265571,0.31056994,-0.26400542,-0.020050801,0.08943624,0.11869973,0.0058438554,0.16714495,0.15975872,-0.43615776,0.7697075,0.7593624,0.074635595,0.118024975,-0.1024228,-0.09891248,0.1835779,0.82322776,-0.8703085,0.029143117,-0.15233745
6.429416,-3.4545128,0.7688612,-0.04603047,0.019018555,0.08926934,0.97637355,-0.61315405,0.0047436273,5.6106597e-05,0.22477232,0.045058668,0.018886788,0.19692957,0.16123255,-0.21013069,0.29772326,-0.24336112,-0.015545152,0.09919958,0.1085825,-0.00057374313,0.16767704,0.15810637,-0.43382597,0.7858833,0.7648096,0.08587073,0.11902651,-0.103927165,-0.104810834,0.1989162,0.8067019,-0.85889477,0.024262212,-0.16078417
6.4559445,-3.4539268,0.77391243,-0.040165532,0.018264672,0.08874746,0.97518957,-0.61651504,-0.0132015105,-0.006336719,0.23893161,0.081801996,0.023952696,0.22752759,0.15362547,-0.19312449,0.31290755,-0.2063178,0.0020191595,0.106583014,0.09623805,-0.005496081,0.16633934,0.14996809,-0.41909856,0.81198525,0.76383865,0.10752272,0.11869157,-0.09854298,-0.10445301,0.20174076,0.7976037,-0.8451061,0.03263451,-0.17032528
6.578259,-3.518404,0.7694435,-0.06422782,0.033876363,0.038238607,0.9985223,-0.6123651,0.041239686,0.02905352,0.20396568,0.06771781,0.012964934,0.21747601,0.18093808,-0.18882166,0.29391274,-0.26068956,-0.016166404,0.102148294,0.08938342,0.009332211,0.19247018,0.19210555,-0.38422072,0.78374946,0.7487365,0.12225824,0.11072726,-0.09236981,-0.09693171,0.22404791,0.75304025,-0.85651594,0.0042625368,-0.15419783
6.6027865,-3.5148668,0.7686115,-0.057307303,0.03662063,0.034695443,0.99898446,-0.60381114,0.022115085,0.027198687,0.21222582,0.080979414,0.02892375,0.24245985,0.17086676,-0.17033084,0.32004964,-0.21275558,0.005587302,0.106418386,0.07430707,0.0067601576,0.18486832,0.1736506,-0.3750966,0.81198424,0.7508553,0.1459641,0.11222176,-0.084980935,-0.09545676,0.22871545,0.74567497,-0.8379397,0.022807762,-0.16415025
6.627585,-3.5107274,0.7650935,-0.048210025,0.03818333,0.031196542,0.99909496,-0.593905,0.001177609,0.023583472,0.25535315,0.09438031,0.04595318,0.25104144,0.15497145,-0.15186197,0.3795652,-0.15122882,0.03349252,0.109436296,0.05785975,0.005898809,0.17444421,0.15235269,-0.36507332,0.84893036,0.75630367,0.1686801,0.10887366,-0.074433245,-0.09489955,0.23302403,0.75175637,-0.8236509,0.04770028,-0.16167058
6.65208,-3.5066175,0.75954604,-0.037703607,0.037992857,0.027347121,0.99883735,-0.5838328,-0.018316627,0.030167598,0.32460207,0.0930729,0.06008593,0.23907468,0.13038771,-0.13733587,0.4762,-0.07477319,0.0649627,0.11085665,0.040290233,0.0067047067,0.16016826,0.12978801,-0.3544976,0.88997245,0.76423544,0.18804583,0.099240385,-0.061664246,-0.095993355,0.23997894,0.7681303,-0.8169619,0.074005276,-0.14605342
6.6771374,-3.5025299,0.75510466,-0.025825113,0.0363513,0.023525566,0.99817735,-0.57337743,-0.037621282,0.048604008,0.40604195,0.07745814,0.07662391,0.20424108,0.095392354,-0.124613784,0.60759264,0.00979434,0.10719423,0.10986591,0.021526221,0.009050019,0.1415264,0.10820839,-0.34617415,0.9293269,0.77553713,0.20250554,0.08423034,-0.045529224,-0.10041939,0.24988982,0.7894578,-0.81901455,0.09595343,-0.12056407
6.702196,-3.4979641,0.75167716,-0.01297987,0.033480026,0.019973319,0.9973921,-0.56078756,-0.058553252,0.07328697,0.4836354,0.050089397,0.09006554,0.1471766,0.052481905,-0.11161619,0.76443887,0.090398364,0.14733598,0.10633899,0.0019824356,0.013185443,0.11847946,0.088563845,-0.3437228,0.962075,0.79220414,0.20856345,0.067485884,-0.026186109,-0.109995544,0.26135576,0.8100866,-0.8269874,0.11122993,-0.09146933
6.726321,-3.4936855,0.7479613,0.0006344975,0.02921325,0.016874027,0.99661803,-0.54428136,-0.08015342,0.10020949,0.5481899,-0.00026911497,0.10175243,0.07117742,0.005211398,-0.09454037,0.93391025,0.14992526,0.17476094,0.10093835,-0.01785111,0.018742839,0.09191617,0.07345969,-0.3461331,0.9845702,0.81360877,0.202582,0.05469753,-0.006079614,-0.12282161,0.27409405,0.8266549,-0.8359693,0.122618005,-0.06280665
6.7503138,-3.4896035,0.74422485,0.014020102,0.024561938,0.014249817,0.9960498,-0.5238607,-0.103445835,0.124081604,0.59996736,-0.06300399,0.11414352,-0.018318325,-0.041353375,-0.071525276,1.101327,0.1728628,0.18869448,0.093978465,-0.0373134,0.025481122,0.063593954,0.06195882,-0.34973687,0.99379486,0.83611536,0.18827091,0.050503775,0.013521656,-0.13921842,0.28763974,0.8393363,-0.8437493,0.12845854,-0.036269158
6.7739873,-3.4855123,0.7393672,0.027273376,0.018970093,0.011860516,0.99584675,-0.49892724,-0.12716754,0.14316046,0.6393897,-0.12813325,0.1221086,-0.11468661,-0.08409155,-0.046034202,1.2526796,0.16379455,0.19205159,0.08692253,-0.055082172,0.033105988,0.036772974,0.05353503,-0.35185552,0.9920505,0.8545165,0.16858122,0.058773413,0.032178722,-0.15807123,0.3013457,0.8479048,-0.8500401,0.12548709,-0.017167583
6.7979336,-3.4818616,0.7362699,0.039309278,0.012515541,0.009677477,0.99602604,-0.46883383,-0.14959952,0.15771088,0.66611457,-0.18925063,0.12982148,-0.21109626,-0.122705966,-0.021618962,1.3712335,0.13032627,0.18325257,0.08074923,-0.07016903,0.041305274,0.011185601,0.04738964,-0.3508369,0.9839238,0.8662637,0.14834732,0.07789613,0.0486741,-0.17611997,0.31193042,0.85034883,-0.8549342,0.120387636,-0.010743335
6.8207307,-3.4788868,0.73529696,0.049863365,0.00564602,0.008203365,0.99636436,-0.43308666,-0.17083259,0.16500789,0.6799424,-0.23759206,0.14155567,-0.30242527,-0.15683636,0.0011662543,1.4423245,0.082701445,0.1619097,0.074944094,-0.082325526,0.049114235,-0.013802178,0.042329848,-0.34671924,0.97242415,0.8730359,0.13331339,0.10315124,0.06430815,-0.19073445,0.3139342,0.8462501,-0.85482055,0.12068968,-0.016815186
6.843199,-3.4757485,0.7378341,0.058453184,-0.001066152,0.00805451,0.9968631,-0.3917734,-0.19208713,0.16326012,0.6796844,-0.26603144,0.14296162,-0.3808428,-0.18721387,0.018543541,1.452959,0.026947781,0.14018016,0.068525374,-0.09197241,0.055004098,-0.03736335,0.0380802,-0.33949947,0.96207523,0.8773194,0.12211526,0.13322268,0.08095598,-0.19943313,0.30349773,0.8372526,-0.8466822,0.12941273,-0.0316538
6.865419,-3.473369,0.7432936,0.06536644,-0.006719159,0.009935975,0.9971106,-0.34423056,-0.21226145,0.15299943,0.66368973,-0.2747993,0.14259382,-0.4444483,-0.21104372,0.026681408,1.3999122,-0.028742865,0.11357014,0.060682405,-0.098905265,0.058133595,-0.062126987,0.036452845,-0.33048648,0.95126003,0.87927365,0.11384404,0.16071106,0.09915439,-0.20031998,0.2802218,0.82488513,-0.8294244,0.14465277,-0.05480721
6.8874607,-3.4711306,0.75175637,0.071248546,-0.011143034,0.013510834,0.9968101,-0.2922813,-0.2295902,0.13590679,0.63149357,-0.27625006,0.13761325,-0.49182147,-0.22512785,0.024856165,1.2859894,-0.07890642,0.082211375,0.052078884,-0.10250908,0.05784171,-0.08763926,0.037412077,-0.32121682,0.93883026,0.87953633,0.10683457,0.1835382,0.11851305,-0.19595216,0.2457333,0.81117296,-0.8044872,0.16019258,-0.08438124
6.9089456,-3.4691398,0.7621462,0.07624798,-0.013731126,0.018606618,0.9958179,-0.23774837,-0.24375576,0.11459482,0.58559215,-0.2711739,0.13306734,-0.52543294,-0.22882554,0.019884765,1.1228662,-0.118581995,0.071610644,0.04243079,-0.10323191,0.055098236,-0.112496234,0.039051116,-0.31219754,0.9236276,0.8769308,0.099403664,0.20229988,0.13837762,-0.18747975,0.20669171,0.7979473,-0.77790177,0.1749119,-0.114603736
7.0093136,-3.489829,0.76378816,0.05262842,0.017471248,0.01769077,1.0199571,-0.20740044,-0.22811078,0.103342965,0.5421867,-0.2421417,0.12677123,-0.49712983,-0.18380104,-0.036097974,0.9328102,-0.12952676,0.08405532,0.057195622,-0.09998476,0.04670713,-0.10738589,0.081367195,-0.258174,0.86422044,0.8455868,0.097880095,0.19342545,0.12052684,-0.15035844,0.15272443,0.7776446,-0.7561937,0.16047747,-0.112583816
7.0298924,-3.4872074,0.7675619,0.05620362,0.01752644,0.022819635,1.0194275,-0.15820824,-0.24223632,0.08497562,0.49880728,-0.23702058,0.13246086,-0.5106129,-0.18184909,-0.05258268,0.7859225,-0.11687133,0.08204207,0.049694486,-0.097826734,0.044257224,-0.12110935,0.07983814,-0.25988024,0.85173607,0.8386167,0.09350909,0.20102468,0.1276221,-0.14141917,0.13417843,0.77182555,-0.7448955,0.17594597,-0.117647365
7.0505123,-3.4845762,0.76950586,0.059554208,0.018313508,0.028463773,1.0189472,-0.108068675,-0.24972105,0.067819715,0.4572338,-0.22446394,0.1336431,-0.520702,-0.17436999,-0.06486218,0.64462095,-0.09825462,0.08444251,0.04197136,-0.093654074,0.04057527,-0.1317941,0.08191085,-0.2695121,0.84028375,0.83434045,0.07991487,0.19927123,0.13348824,-0.13662235,0.122833386,0.7693619,-0.74024594,0.18195856,-0.11257441
7.07102,-3.4822946,0.7694091,0.062086813,0.01958676,0.03468697,1.0184237,-0.059845805,-0.24958682,0.05768024,0.4234969,-0.21695495,0.12918171,-0.5303923,-0.1616967,-0.07313949,0.52309275,-0.07687509,0.087455496,0.034047503,-0.0871193,0.03608398,-0.13989082,0.0861505,-0.28282368,0.83008873,0.8310052,0.06459738,0.19146436,0.13637012,-0.13474877,0.11878143,0.77057576,-0.7448312,0.1810732,-0.09889126
7.0919585,-3.4798703,0.76842284,0.06383494,0.021229053,0.04140897,1.0181304,-0.015643835,-0.24506858,0.051748935,0.39804417,-0.21134228,0.12303411,-0.5411776,-0.14848945,-0.07516484,0.42859995,-0.047920823,0.09744736,0.02523965,-0.078538805,0.031137973,-0.14419818,0.09064788,-0.2969967,0.8215332,0.82759774,0.053029995,0.182605,0.13793191,-0.13495784,0.11788885,0.77479637,-0.75806665,0.17627975,-0.082196966
7.11304,-3.4775357,0.7688772,0.06396411,0.023264213,0.048504125,1.0179621,0.024002045,-0.23863398,0.046073124,0.37866098,-0.20190911,0.120225176,-0.55285776,-0.13673101,-0.07585761,0.36622655,-0.014078356,0.0960799,0.016050434,-0.068185166,0.026112571,-0.14473501,0.092582665,-0.3116686,0.8171797,0.8267375,0.045763798,0.17539391,0.13954523,-0.13523738,0.11468917,0.78118175,-0.7742291,0.1716317,-0.06965868
7.13459,-3.4751394,0.77051497,0.062759966,0.024724472,0.056120332,1.018207,0.060179025,-0.22923908,0.040849656,0.36416316,-0.19493985,0.11669086,-0.56515384,-0.12709282,-0.07238774,0.3371068,0.017670244,0.089255124,0.006954305,-0.05640028,0.02104973,-0.14097536,0.09367657,-0.32627302,0.8182005,0.8303689,0.0401112,0.16937163,0.14087307,-0.13239717,0.10603472,0.7888257,-0.78713524,0.17340982,-0.06393316
7.1563416,-3.4727097,0.76997423,0.060551755,0.025914254,0.064092964,1.0184648,0.09147039,-0.21852861,0.03418722,0.35800827,-0.18678023,0.11491072,-0.57609856,-0.11555791,-0.06426121,0.33821908,0.033450723,0.08700684,-0.002158327,-0.043330915,0.016011355,-0.13215369,0.09384087,-0.34050238,0.82457167,0.8385229,0.03784673,0.16245763,0.14073752,-0.12649485,0.09183789,0.7997231,-0.79441464,0.1806835,-0.06516387
7.178366,-3.4703946,0.7683148,0.05779704,0.02660403,0.07215765,1.0191537,0.11603215,-0.20606802,0.025185525,0.3662001,-0.16877311,0.09805646,-0.584476,-0.10214266,-0.05933605,0.36383048,0.033163145,0.07969761,-0.009884771,-0.028553262,0.011107041,-0.117667235,0.09435649,-0.3540749,0.8371606,0.8473174,0.038872056,0.15461926,0.13886851,-0.1180502,0.07634026,0.814613,-0.79831755,0.18726726,-0.072972655
7.2006,-3.4679873,0.7683445,0.053638756,0.02679203,0.080239765,1.0198363,0.1300812,-0.19059172,0.01571042,0.39419305,-0.13630106,0.07423059,-0.58798766,-0.089223415,-0.062329277,0.39958274,0.021833763,0.06215161,-0.014741544,-0.011870433,0.006779041,-0.09909469,0.09613033,-0.36857992,0.85607135,0.85394126,0.042588554,0.1448216,0.13428625,-0.10759859,0.06342693,0.8329396,-0.80265707,0.19253415,-0.08558223
7.222697,-3.4657922,0.7681414,0.048014585,0.02616425,0.08867014,1.0201982,0.1297422,-0.17170063,0.005038038,0.4468989,-0.090389326,0.046179134,-0.58487,-0.07700519,-0.071318224,0.43366164,0.0005092807,0.036585763,-0.016995944,0.0060769543,0.0032337233,-0.0786475,0.101123855,-0.3856781,0.8778776,0.8598513,0.04982808,0.12909347,0.12729652,-0.09657642,0.0528412,0.85098857,-0.8071624,0.19876567,-0.09735225
7.244527,-3.463212,0.7695173,0.041054007,0.024683245,0.09765439,1.0201294,0.112496585,-0.1503483,-0.008995861,0.5258177,-0.036863476,0.010390343,-0.5729502,-0.06864412,-0.086110994,0.46103346,-0.030733123,0.018038057,-0.018432096,0.024208473,0.00035630912,-0.058189437,0.10999327,-0.40686804,0.90169775,0.86824125,0.057270266,0.106259555,0.120039366,-0.08439933,0.043605596,0.8661972,-0.8106579,0.20500691,-0.104763664
7.2662973,-3.460718,0.77196735,0.032963723,0.022777421,0.10705057,1.019516,0.07984856,-0.12728606,-0.027017023,0.627836,0.015527099,-0.021384668,-0.55409807,-0.06274858,-0.10785819,0.4849586,-0.064020455,0.004595615,-0.020266578,0.042316966,-0.0014034659,-0.0403525,0.12581873,-0.43203178,0.922285,0.87816805,0.060216524,0.07414304,0.11374093,-0.07180478,0.035665765,0.8763218,-0.8123158,0.20605381,-0.1096223
7.287546,-3.4580548,0.77402914,0.02478954,0.02005343,0.11720429,1.0182325,0.032510072,-0.10143209,-0.044542316,0.7456714,0.054690704,-0.055754453,-0.5299587,-0.055897247,-0.13689393,0.5085635,-0.10134895,-0.011132009,-0.021969963,0.060334668,-0.0019555725,-0.024499327,0.1470696,-0.45874614,0.9352512,0.8874302,0.055825524,0.03753166,0.10686896,-0.06048481,0.029732108,0.879878,-0.81243,0.19863738,-0.114077896
